GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500756,1610612739,CLE,Cleveland,1630241,Sam Merrill,F,,23:54,4.67,1.98,0,1,1,37,0,0,29,2,0,1,0.0,0,5,0.0,0.0,2,3,0.667,0022500756
0022500756,1610612739,CLE,Cleveland,1642281,Jaylon Tyson,F,,27:17,4.54,2.18,7,4,9,44,0,0,31,0,0,1,0.0,3,7,0.429,0.375,0,0,0.0,0022500756
0022500756,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,32:43,4.17,2.42,5,14,18,46,0,1,28,1,6,6,1.0,5,6,0.833,0.917,3,3,1.0,0022500756
0022500756,1610612739,CLE,Cleveland,201935,James Harden,G,,32:11,3.91,2.27,2,5,7,68,0,2,49,8,0,3,0.0,7,10,0.7,0.538,2,2,1.0,0022500756
0022500756,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,G,,34:39,4.06,2.5,2,7,9,64,3,1,34,4,7,8,0.875,6,16,0.375,0.542,1,1,1.0,0022500756
0022500756,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,,,22:48,4.58,1.87,2,4,6,34,1,1,27,4,0,1,0.0,1,2,0.5,0.333,2,5,0.4,0022500756
0022500756,1610612739,CLE,Cleveland,1641772,Nae'Qwan Tomlin,,,16:49,4.72,1.44,4,4,8,16,0,0,12,2,0,0,0.0,3,4,0.75,0.75,0,2,0.0,0022500756
0022500756,1610612739,CLE,Cleveland,1628418,Thomas Bryant,,,15:17,4.15,1.15,1,10,11,24,0,0,18,2,1,1,1.0,2,4,0.5,0.6,1,1,1.0,0022500756
0022500756,1610612739,CLE,Cleveland,203471,Dennis Schröder,,,17:00,4.48,1.38,2,3,5,33,0,0,23,4,3,5,0.6,0,4,0.0,0.333,1,1,1.0,0022500756
0022500756,1610612739,CLE,Cleveland,1631165,Keon Ellis,,,17:22,4.66,1.47,1,3,4,22,0,0,17,3,0,0,0.0,2,4,0.5,0.5,2,4,0.5,0022500756
0022500756,1610612739,CLE,Cleveland,1642400,Tristan Enaruna,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500756
0022500756,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500756
0022500756,1610612739,CLE,Cleveland,1642878,Tyrese Proctor,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500756
0022500756,1610612758,SAC,Sacramento,201942,DeMar DeRozan,F,,29:38,4.05,2.14,2,4,6,45,2,2,28,3,2,11,0.182,2,5,0.4,0.25,1,4,0.25,0022500756
0022500756,1610612758,SAC,Sacramento,1631342,Daeqwon Plowden,F,,39:27,4.51,3.17,7,2,9,45,1,0,31,4,4,4,1.0,2,7,0.286,0.545,1,1,1.0,0022500756
0022500756,1610612758,SAC,Sacramento,1642875,Maxime Raynaud,C,,22:45,4.8,1.92,2,7,9,56,0,0,43,0,4,5,0.8,1,3,0.333,0.625,3,4,0.75,0022500756
0022500756,1610612758,SAC,Sacramento,1642363,Nique Clifford,G,,39:50,4.49,3.2,3,5,8,74,2,0,50,4,1,2,0.5,11,17,0.647,0.632,1,2,0.5,0022500756
0022500756,1610612758,SAC,Sacramento,201566,Russell Westbrook,G,,31:56,3.94,2.25,2,5,7,88,0,0,64,9,0,0,0.0,8,14,0.571,0.571,7,7,1.0,0022500756
0022500756,1610612758,SAC,Sacramento,1642269,Devin Carter,,,27:14,4.8,2.35,3,5,8,58,2,0,39,4,2,4,0.5,4,9,0.444,0.462,0,0,0.0,0022500756
0022500756,1610612758,SAC,Sacramento,1642928,Dylan Cardwell,,,25:15,4.06,1.86,8,12,20,35,0,0,25,4,5,7,0.714,1,2,0.5,0.667,3,5,0.6,0022500756
0022500756,1610612758,SAC,Sacramento,1630173,Precious Achiuwa,,,15:45,4.13,1.18,5,4,9,21,0,0,17,2,1,1,1.0,0,2,0.0,0.333,2,2,1.0,0022500756
0022500756,1610612758,SAC,Sacramento,203926,Doug McDermott,,,8:10,4.55,0.66,0,1,1,5,0,0,4,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022500756
0022500756,1610612758,SAC,Sacramento,1629234,Drew Eubanks,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500756
0022500756,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500756
