GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500813,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,F,,,34:59,3,7,0.429,0,4,0.0,4,6,0.667,0,1,1,5,2,1,4,3,10,14.0,Pelle Larsson
0022500813,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,28:53,9,10,0.9,4,4,1.0,6,6,1.0,2,5,7,3,1,0,1,1,28,22.0,Andrew Wiggins
0022500813,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,26:51,4,7,0.571,1,3,0.333,4,5,0.8,2,4,6,5,0,0,1,0,13,27.0,Bam Adebayo
0022500813,1610612748,Miami,Heat,MIA,heat,1642857,Kasparas,Jakučionis,K. Jakučionis,kasparas-jakučionis,G,,,22:53,4,6,0.667,2,3,0.667,2,2,1.0,0,3,3,5,0,0,2,4,12,12.0,Kasparas Jakučionis
0022500813,1610612748,Miami,Heat,MIA,heat,1626181,Norman,Powell,N. Powell,norman-powell,G,,,26:45,10,16,0.625,3,8,0.375,2,7,0.286,0,2,2,6,2,1,2,2,25,17.0,Norman Powell
0022500813,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,,,,18:40,5,9,0.556,1,2,0.5,0,0,0.0,4,11,15,0,1,0,0,0,11,-3.0,Kel'el Ware
0022500813,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,22:35,5,12,0.417,0,2,0.0,2,2,1.0,3,2,5,2,1,0,1,5,12,3.0,Jaime Jaquez Jr.
0022500813,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,,,,22:55,5,15,0.333,1,4,0.25,3,3,1.0,1,4,5,6,0,0,4,1,14,8.0,Tyler Herro
0022500813,1610612748,Miami,Heat,MIA,heat,1630696,Dru,Smith,D. Smith,dru-smith,,,,21:45,1,4,0.25,0,0,0.0,2,2,1.0,3,3,6,2,1,2,1,3,4,-2.0,Dru Smith
0022500813,1610612748,Miami,Heat,MIA,heat,1642066,Myron,Gardner,M. Gardner,myron-gardner,,,,6:17,2,3,0.667,1,2,0.5,0,0,0.0,1,2,3,2,0,0,1,0,5,6.0,Myron Gardner
