GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500813,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,,27:05,113.6,113.6,125.0,125.0,-11.4,-11.4,0.125,1.0,11.1,0.0,0.091,0.041,11.1,0.885,0.901,0.246,0.246,105.45,105.45,87.88,59.0,0.172,Jaylen Wells
0022500813,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629660,Ty,Jerome,T. Jerome,ty-jerome,F,,,22:21,114.9,114.9,126.5,126.5,-11.6,-11.6,0.286,2.0,17.4,0.13,0.167,0.146,8.7,0.469,0.504,0.358,0.358,103.09,103.09,85.91,47.0,0.124,Ty Jerome
0022500813,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,C,,,25:46,110.9,110.9,125.0,125.0,-14.1,-14.1,0.2,4.0,40.0,0.038,0.095,0.064,10.0,0.875,0.922,0.098,0.098,103.39,103.39,86.16,55.0,0.128,Olivier-Maxence Prosper
0022500813,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,G,,,24:18,110.9,110.9,112.5,112.5,-1.6,-1.6,0.0,0.0,0.0,0.0,0.091,0.043,14.3,0.375,0.347,0.115,0.115,109.63,109.63,91.36,55.0,-0.005,Taylor Hendricks
0022500813,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642383,Walter,Clayton Jr.,W. Clayton Jr.,walter-clayton-jr,G,,,25:28,117.5,117.5,117.2,117.2,0.3,0.3,0.273,3.0,31.6,0.0,0.167,0.082,10.5,0.409,0.409,0.206,0.206,108.38,108.38,90.31,57.0,0.032,Walter Clayton Jr.
0022500813,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642914,Javon,Small,J. Small,javon-small,,,,25:39,106.5,106.5,125.4,125.4,-19.0,-19.0,0.045,0.0,16.7,0.0,0.031,0.015,0.0,1.0,1.025,0.071,0.071,113.22,113.22,94.35,62.0,0.084,Javon Small
0022500813,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,,,25:37,108.2,108.2,131.6,131.6,-23.4,-23.4,0.143,1.0,8.3,0.029,0.25,0.134,8.3,0.676,0.682,0.31,0.31,110.55,110.55,92.13,61.0,0.208,GG Jackson
0022500813,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642942,Jahmai,Mashack,J. Mashack,jahmai-mashack,,,,22:14,107.3,107.3,129.4,129.4,-22.1,-22.1,0.045,0.0,14.3,0.067,0.034,0.051,0.0,0.0,0.0,0.095,0.095,114.42,114.42,95.35,55.0,-0.048,Jahmai Mashack
0022500813,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,,,,20:55,103.9,103.9,127.1,127.1,-23.2,-23.2,0.263,0.0,50.0,0.0,0.071,0.035,0.0,0.0,0.0,0.085,0.085,113.59,113.59,94.66,51.0,0.014,Cam Spencer
0022500813,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,,,,20:37,97.9,97.9,143.5,143.5,-45.6,-45.6,0.545,2.0,24.0,0.074,0.045,0.061,12.0,0.567,0.567,0.358,0.358,108.26,108.26,90.22,47.0,0.135,Scotty Pippen Jr.
0022500813,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Anderson
0022500813,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642907,Cedric,Coward,C. Coward,cedric-coward,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cedric Coward
0022500813,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,F,,,34:59,126.0,126.0,107.8,107.8,18.2,18.2,0.152,1.25,26.3,0.0,0.026,0.014,21.1,0.429,0.519,0.156,0.156,105.65,105.65,88.04,77.0,0.032,Pelle Larsson
0022500813,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,28:53,151.6,151.6,115.4,115.4,36.2,36.2,0.125,3.0,18.8,0.08,0.172,0.13,6.3,1.1,1.108,0.176,0.176,107.19,107.19,89.32,64.0,0.212,Andrew Wiggins
0022500813,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,26:51,156.9,156.9,108.5,108.5,48.4,48.4,0.185,5.0,33.3,0.095,0.154,0.128,6.7,0.643,0.707,0.149,0.149,104.58,104.58,87.15,58.0,0.124,Bam Adebayo
0022500813,1610612748,Miami,Heat,MIA,heat,1642857,Kasparas,Jakučionis,K. Jakučionis,kasparas-jakučionis,G,,,22:53,132.1,132.1,112.7,112.7,19.4,19.4,0.227,2.5,35.7,0.0,0.107,0.06,14.3,0.833,0.872,0.148,0.148,116.42,116.42,97.01,56.0,0.096,Kasparas Jakučionis
0022500813,1610612748,Miami,Heat,MIA,heat,1626181,Norman,Powell,N. Powell,norman-powell,G,,,26:45,152.5,152.5,121.7,121.7,30.9,30.9,0.273,3.0,23.1,0.0,0.083,0.042,7.7,0.719,0.655,0.29,0.29,106.77,106.77,88.97,59.0,0.132,Norman Powell
0022500813,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,,,,18:40,102.4,102.4,104.5,104.5,-2.2,-2.2,0.0,0.0,0.0,0.174,0.44,0.313,0.0,0.611,0.611,0.176,0.176,110.57,110.57,92.14,42.0,0.226,Kel'el Ware
0022500813,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,22:35,110.0,110.0,96.3,96.3,13.7,13.7,0.133,2.0,12.5,0.111,0.069,0.089,6.3,0.417,0.466,0.23,0.23,110.52,110.52,92.1,50.0,0.05,Jaime Jaquez Jr.
