gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022500813,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,F,,9,1642383,Walter,Clayton Jr.,W. Clayton Jr.,walter-clayton-jr,4,1:22,81.8,9.2,0.154,0.11,0.187,0,2,12,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,4,1
0022500813,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,F,,9,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,22,0:42,42.0,4.7,0.082,0.057,0.101,0,0,5,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500813,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,F,,9,1641713,GG,Jackson,G. Jackson,gg-jackson,45,0:34,34.2,3.8,0.058,0.046,0.105,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500813,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,F,,9,1629660,Ty,Jerome,T. Jerome,ty-jerome,2,4:00,240.4,22.3,0.511,0.324,0.543,0,2,23,2,0,3,0,0,1,0.0,0,1,0.0,0,0,0,0.0,2,2,1
0022500813,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,F,,9,1642942,Jahmai,Mashack,J. Mashack,jahmai-mashack,,0:33,32.6,3.1,0.065,0.044,0.134,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500813,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,F,,9,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,1,1:04,64.2,6.0,0.136,0.087,0.211,0,0,5,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500813,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,F,,9,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,18,0:34,34.0,4.5,0.062,0.046,0.068,0,2,8,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500813,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,F,,9,1642914,Javon,Small,J. Small,javon-small,10,1:00,59.7,4.8,0.103,0.08,0.2,0,0,4,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500813,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,F,,9,1642285,Cam,Spencer,C. Spencer,cam-spencer,24,1:10,70.5,7.0,0.146,0.095,0.304,0,0,9,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500813,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,F,,9,1642377,Jaylen,Wells,J. Wells,jaylen-wells,0,1:01,61.2,6.8,0.108,0.083,0.12,0,4,10,1,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500813,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1642383,Walter,Clayton Jr.,W. Clayton Jr.,walter-clayton-jr,4,0:52,51.8,5.3,0.098,0.079,0.145,0,5,14,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022500813,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,22,1:26,86.2,7.3,0.167,0.132,0.314,0,2,10,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500813,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1641713,GG,Jackson,G. Jackson,gg-jackson,45,2:31,150.9,12.4,0.257,0.231,0.398,0,5,17,1,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022500813,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1629660,Ty,Jerome,T. Jerome,ty-jerome,2,0:28,28.0,2.4,0.059,0.043,0.1,0,2,5,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500813,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1642942,Jahmai,Mashack,J. Mashack,jahmai-mashack,,0:33,32.7,4.0,0.065,0.05,0.11,0,5,9,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,3,3,1
