gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700858,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,34,16:05,84.5,0,18,6,4,0,1,0,6,13,0.462,2,5,0.4
0021700858,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,8,16:54,82.9,0,16,9,4,1,0,0,6,15,0.4,3,5,0.6
0021700858,1610612746,LA,Clippers,LAC,clippers,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,6,13:04,68.5,0,14,10,3,2,4,0,4,13,0.308,0,2,0.0
0021700858,1610612746,LA,Clippers,LAC,clippers,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,11,7:54,40.2,0,13,1,3,1,0,0,5,5,1.0,3,3,1.0
0021700858,1610612746,LA,Clippers,LAC,clippers,203085,Austin,Rivers,A. Rivers,austin-rivers,G,,25,14:34,75.1,0,20,3,4,4,0,0,8,19,0.421,2,4,0.5
0021700858,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,23,13:34,68.0,0,9,2,3,1,0,1,3,10,0.3,1,4,0.25
0021700858,1610612746,LA,Clippers,LAC,clippers,202325,Wesley,Johnson,W. Johnson,wesley-johnson,,,33,1:12,7.9,0,2,1,1,0,0,0,1,1,1.0,0,0,0.0
0021700858,1610612746,LA,Clippers,LAC,clippers,1628462,Milos,Teodosic,M. Teodosic,milos-teodosic,,,4,7:27,37.1,0,13,0,1,0,0,0,4,12,0.333,1,5,0.2
0021700858,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,5,7:03,33.5,0,16,3,1,0,0,4,6,15,0.4,3,4,0.75
0021700858,1610612746,LA,Clippers,LAC,clippers,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,7,1:10,7.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0021700858,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,12:43,60.8,0,7,4,2,1,0,0,3,5,0.6,1,2,0.5
0021700858,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,42,14:04,69.9,0,22,3,3,2,0,1,8,16,0.5,2,4,0.5
0021700858,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,46,5:41,30.1,0,10,3,2,1,0,3,4,10,0.4,1,2,0.5
0021700858,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,13:23,71.2,0,16,5,2,1,1,0,7,14,0.5,0,2,0.0
0021700858,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,14:51,78.6,0,26,1,5,0,1,0,10,19,0.526,4,7,0.571
0021700858,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,13,13:32,72.8,0,13,11,3,0,1,0,4,11,0.364,2,7,0.286
0021700858,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,12,10:37,60.8,0,12,3,5,0,0,0,4,11,0.364,0,4,0.0
0021700858,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,27,3:55,23.0,0,7,2,3,1,0,1,2,3,0.667,0,0,0.0
0021700858,1610612738,Boston,Celtics,BOS,celtics,202328,Greg,Monroe,G. Monroe,greg-monroe,,,55,3:20,22.7,0,13,3,5,1,1,2,4,8,0.5,1,1,1.0
