GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700858,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,31:33,4,13,0.308,1,4,0.25,1,1,1.0,0,4,4,2,0,0,0,2,10,-1.0,Jayson Tatum
0021700858,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,,35:24,8,17,0.471,2,4,0.5,2,2,1.0,1,3,4,0,0,1,1,5,20,-13.0,Al Horford
0021700858,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,,14:42,4,8,0.5,0,0,0.0,0,0,0.0,2,3,5,2,0,3,1,5,8,-8.0,Aron Baynes
0021700858,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,,35:35,4,12,0.333,2,5,0.4,2,2,1.0,3,5,8,1,1,0,2,4,12,4.0,Jaylen Brown
0021700858,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,38:16,11,21,0.524,5,7,0.714,6,6,1.0,0,1,1,8,1,0,4,3,33,-14.0,Kyrie Irving
0021700858,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,,35:15,4,8,0.5,3,4,0.75,2,2,1.0,0,11,11,3,1,0,0,4,13,2.0,Marcus Morris Sr.
0021700858,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,28:47,5,12,0.417,2,5,0.4,1,2,0.5,0,3,3,7,0,0,0,3,13,-15.0,Terry Rozier
0021700858,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,10:55,0,3,0.0,0,2,0.0,2,2,1.0,3,2,5,1,0,1,0,3,2,0.0,Daniel Theis
0021700858,1610612738,Boston,Celtics,BOS,celtics,202328,Greg,Monroe,G. Monroe,greg-monroe,,,,9:33,2,3,0.667,0,0,0.0,4,4,1.0,2,3,5,0,1,2,0,2,8,-5.0,Greg Monroe
0021700858,1610612738,Boston,Celtics,BOS,celtics,1628443,Kadeem,Allen,K. Allen,kadeem-allen,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kadeem Allen
0021700858,1610612738,Boston,Celtics,BOS,celtics,1627846,Abdel,Nader,A. Nader,abdel-nader,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Abdel Nader
0021700858,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Semi Ojeleye
0021700858,1610612738,Boston,Celtics,BOS,celtics,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Guerschon Yabusele
0021700858,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,39:31,8,16,0.5,3,5,0.6,2,2,1.0,2,6,8,5,1,0,1,3,21,19.0,Tobias Harris
0021700858,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,,40:24,4,11,0.364,2,7,0.286,10,10,1.0,0,9,9,1,0,0,1,1,20,13.0,Danilo Gallinari
0021700858,1610612746,LA,Clippers,LAC,clippers,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,32:01,11,14,0.786,0,0,0.0,8,9,0.889,3,10,13,3,4,0,2,5,30,12.0,DeAndre Jordan
0021700858,1610612746,LA,Clippers,LAC,clippers,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,,22:10,5,8,0.625,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,2,10,-13.0,Avery Bradley
0021700858,1610612746,LA,Clippers,LAC,clippers,203085,Austin,Rivers,A. Rivers,austin-rivers,G,,,35:43,4,10,0.4,2,5,0.4,0,0,0.0,0,3,3,4,0,0,1,4,10,16.0,Austin Rivers
0021700858,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,,31:36,6,18,0.333,2,9,0.222,5,6,0.833,0,2,2,6,0,1,0,1,19,16.0,Lou Williams
