GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300414,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,23.000000:51,3.0,8.0,0.375,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,5.0,1.0,0.0,1.0,2.0,8.0,-4.0
0022300414,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,38.000000:19,9.0,23.0,0.391,3.0,10.0,0.3,0.0,0.0,0.0,1.0,10.0,11.0,5.0,0.0,2.0,2.0,5.0,21.0,4.0
0022300414,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,C,,33.000000:19,5.0,6.0,0.833,0.0,0.0,0.0,3.0,4.0,0.75,2.0,8.0,10.0,2.0,0.0,1.0,1.0,2.0,13.0,-21.0
0022300414,1610612766,CHA,Charlotte,1631121,Bryce McGowens,Bryce,G,,21.000000:56,4.0,6.0,0.667,0.0,1.0,0.0,2.0,3.0,0.667,0.0,3.0,3.0,2.0,0.0,0.0,0.0,3.0,10.0,-10.0
0022300414,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,39.000000:22,8.0,23.0,0.348,1.0,8.0,0.125,1.0,3.0,0.333,0.0,4.0,4.0,7.0,1.0,0.0,4.0,2.0,18.0,0.0
0022300414,1610612766,CHA,Charlotte,202397,Ish Smith,Ish,,,15.000000:51,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,4.0,0.0
0022300414,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,,,26.000000:26,7.0,10.0,0.7,0.0,2.0,0.0,4.0,4.0,1.0,4.0,4.0,8.0,3.0,2.0,0.0,2.0,3.0,18.0,-4.0
0022300414,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,24.000000:42,3.0,8.0,0.375,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,7.0,3.0
0022300414,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,Nick,,,12.000000:21,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,5.0,-10.0
0022300414,1610612766,CHA,Charlotte,1641877,Nathan Mensah,Nathan,,,3.000000:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,-3.0
0022300414,1610612766,CHA,Charlotte,1630547,James Bouknight,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300414,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300414,1610612746,LAC,LA,1629599,Amir Coffey,Amir,F,,22.000000:30,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,-1.0
0022300414,1610612746,LAC,LA,202331,Paul George,Paul,F,,37.000000:13,10.0,25.0,0.4,5.0,11.0,0.455,0.0,0.0,0.0,2.0,2.0,4.0,4.0,0.0,0.0,3.0,4.0,25.0,9.0
0022300414,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,31.000000:13,7.0,11.0,0.636,0.0,0.0,0.0,4.0,8.0,0.5,5.0,9.0,14.0,4.0,1.0,1.0,2.0,3.0,18.0,13.0
0022300414,1610612746,LAC,LA,1629611,Terance Mann,Terance,G,,20.000000:28,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0
0022300414,1610612746,LAC,LA,201935,James Harden,James,G,,40.000000:27,8.0,16.0,0.5,6.0,12.0,0.5,7.0,8.0,0.875,0.0,6.0,6.0,8.0,2.0,1.0,4.0,2.0,29.0,20.0
0022300414,1610612746,LAC,LA,201566,Russell Westbrook,Russell,,,27.000000:30,5.0,8.0,0.625,2.0,2.0,1.0,2.0,3.0,0.667,1.0,10.0,11.0,6.0,2.0,1.0,2.0,2.0,14.0,4.0
0022300414,1610612746,LAC,LA,1626181,Norman Powell,Norman,,,28.000000:01,2.0,7.0,0.286,1.0,5.0,0.2,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,7.0,5.0
0022300414,1610612746,LAC,LA,1628464,Daniel Theis,Daniel,,,15.000000:21,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,10.0,-2.0
0022300414,1610612746,LAC,LA,1641738,Kobe Brown,Kobe,,,17.000000:17,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,-5.0
