gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300414,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,8:45,48.0,0,13,1,4,1,1,0,5,15,0.333,1,5,0.2
0022300414,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,14:44,76.8,0,18,10,2,2,0,2,7,18,0.389,4,8,0.5
0022300414,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,C,,4,12:52,66.7,0,17,8,9,1,0,1,8,12,0.667,1,3,0.333
0022300414,1610612766,Charlotte,Hornets,CHA,hornets,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,G,,7,8:24,42.6,0,11,3,1,1,0,0,4,8,0.5,2,4,0.5
0022300414,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,3,15:06,79.8,0,9,4,4,1,1,0,3,8,0.375,0,3,0.0
0022300414,1610612766,Charlotte,Hornets,CHA,hornets,202397,Ish,Smith,I. Smith,ish-smith,,,14,5:35,34.2,0,5,1,1,3,0,0,2,3,0.667,1,2,0.5
0022300414,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,,,25,10:23,55.5,0,33,4,2,2,2,0,13,19,0.684,2,4,0.5
0022300414,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,,,11,9:14,51.5,0,7,2,3,1,4,1,2,6,0.333,2,4,0.5
0022300414,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,8,4:44,23.0,0,6,0,2,1,0,0,2,7,0.286,1,2,0.5
0022300414,1610612766,Charlotte,Hornets,CHA,hornets,1641877,Nathan,Mensah,N. Mensah,nathan-mensah,,,31,1:13,6.9,0,0,1,1,0,0,2,0,1,0.0,0,0,0.0
0022300414,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,F,,7,9:28,47.0,0,2,2,4,0,0,0,1,6,0.167,0,1,0.0
0022300414,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,13,15:14,74.0,0,29,2,5,1,0,0,12,22,0.545,2,6,0.333
0022300414,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,13:11,63.1,0,25,9,2,2,1,1,10,17,0.588,1,2,0.5
0022300414,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,G,,14,7:59,41.9,0,8,0,3,1,0,0,4,6,0.667,0,0,0.0
0022300414,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,1,16:55,82.7,0,15,6,2,5,2,1,7,18,0.389,1,5,0.2
0022300414,1610612746,LA,Clippers,LAC,clippers,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,0,11:14,57.3,0,6,10,6,0,2,1,2,10,0.2,1,7,0.143
0022300414,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,,,24,11:43,57.9,0,10,3,6,0,0,0,4,9,0.444,0,3,0.0
0022300414,1610612746,LA,Clippers,LAC,clippers,1628464,Daniel,Theis,D. Theis,daniel-theis,,,10,6:25,31.0,0,8,2,0,0,0,0,4,10,0.4,0,3,0.0
0022300414,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,21,7:41,35.0,0,15,0,3,3,2,0,7,7,1.0,1,1,1.0
