GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900571,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,37:47,4.13,2.74,5,10,15,67,2,0,41,9,6,8,0.75,5,10,0.5,0.61,1,2,0.5,0021900571
0021900571,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,34:26,3.91,2.36,1,10,11,62,0,0,45,3,0,0,0.0,7,12,0.583,0.582,3,5,0.6,0021900571
0021900571,1610612759,SAS,San Antonio,1626168,Trey Lyles,C,,15:58,4.69,1.29,1,5,6,25,0,0,20,2,0,1,0.0,1,4,0.25,0.2,1,1,1.0,0021900571
0021900571,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,24:09,4.75,1.98,1,6,7,51,2,1,43,5,0,1,0.0,3,5,0.6,0.5,2,2,1.0,0021900571
0021900571,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,28:39,4.45,2.23,1,3,4,28,0,0,12,0,3,4,0.75,4,8,0.5,0.582,0,0,0.0,0021900571
0021900571,1610612759,SAS,San Antonio,1628401,Derrick White,,,19:36,4.43,1.56,0,2,2,36,0,0,27,4,0,2,0.0,1,4,0.25,0.167,2,2,1.0,0021900571
0021900571,1610612759,SAS,San Antonio,201988,Patty Mills,,,23:03,4.37,1.79,0,3,3,25,1,0,18,2,1,2,0.5,2,4,0.5,0.5,0,0,0.0,0021900571
0021900571,1610612759,SAS,San Antonio,200752,Rudy Gay,,,25:44,4.3,1.97,1,6,7,47,0,0,34,2,1,2,0.5,4,10,0.4,0.416,3,4,0.75,0021900571
0021900571,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,,,14:45,4.28,1.12,0,2,2,23,0,0,16,0,0,3,0.0,1,2,0.5,0.2,3,4,0.75,0021900571
0021900571,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,,,11:48,4.5,0.95,2,5,7,24,1,0,18,2,3,3,1.0,0,1,0.0,0.75,2,4,0.5,0021900571
0021900571,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,2:19,3.63,0.15,0,0,0,2,0,0,1,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021900571
0021900571,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,,1:46,3.92,0.12,0,0,0,3,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900571
0021900571,1610612759,SAS,San Antonio,201960,DeMarre Carroll,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900571
0021900571,1610612763,MEM,Memphis,203109,Jae Crowder,F,,22:55,4.1,1.64,1,5,6,35,1,0,29,1,1,2,0.5,1,3,0.333,0.4,0,0,0.0,0021900571
0021900571,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,24:32,4.44,1.9,3,1,4,38,0,0,23,0,2,3,0.667,6,8,0.75,0.726,1,2,0.5,0021900571
0021900571,1610612763,MEM,Memphis,202685,Jonas Valančiūnas,C,,30:13,4.09,2.15,3,9,11,56,0,0,42,3,3,4,0.75,4,7,0.571,0.636,5,6,0.833,0021900571
0021900571,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,30:34,4.05,2.17,3,5,8,47,0,0,26,6,2,4,0.5,6,16,0.375,0.4,2,3,0.667,0021900571
0021900571,1610612763,MEM,Memphis,1629630,Ja Morant,G,,33:35,4.54,2.65,7,8,15,84,1,1,59,14,5,10,0.5,6,10,0.6,0.55,0,0,0.0,0021900571
0021900571,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,17:26,4.49,1.39,2,6,8,40,0,0,27,6,0,2,0.0,6,9,0.667,0.545,0,1,0.0,0021900571
0021900571,1610612763,MEM,Memphis,1626145,Tyus Jones,,,14:25,4.44,1.16,1,3,4,33,1,1,28,4,0,1,0.0,1,4,0.25,0.2,0,0,0.0,0021900571
0021900571,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,23:15,4.39,1.81,3,9,12,36,0,0,30,4,3,5,0.6,0,0,0.0,0.599,3,5,0.6,0021900571
0021900571,1610612763,MEM,Memphis,203937,Kyle Anderson,,,11:54,4.25,0.9,1,1,2,18,0,0,14,0,1,1,1.0,2,3,0.667,0.75,1,2,0.5,0021900571
0021900571,1610612763,MEM,Memphis,203524,Solomon Hill,,,11:32,4.22,0.87,1,4,4,16,0,0,10,1,0,0,0.0,2,4,0.5,0.5,0,0,0.0,0021900571
0021900571,1610612763,MEM,Memphis,1628960,Grayson Allen,,,19:39,4.4,1.54,1,3,4,22,0,1,16,0,0,0,0.0,1,4,0.25,0.25,0,0,0.0,0021900571
0021900571,1610612763,MEM,Memphis,203998,Bruno Caboclo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900571
0021900571,1610612763,MEM,Memphis,1629741,Marko Guduric,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900571
