gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000846,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:16 PM EST),period,start,0,0,1
0022000846,4,PT12M00.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Jump Ball Embiid vs. Zubac: Tip to Scott,Jump Ball,,1,0,2
0022000846,7,PT11M36.00S,1,1610612755,PHI,203118,Scott,M. Scott,142,216,26,Made,1,3,0,3,h,Scott 26' 3PT Jump Shot (3 PTS) (Korkmaz 1 AST),Made Shot,Jump Shot,1,3,3
0022000846,9,PT11M09.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,-150,55,16,Missed,1,,,0,v,MISS Morris Sr. 16' Jump Shot,Missed Shot,Jump Shot,1,2,4
0022000846,10,PT11M05.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022000846,11,PT11M00.00S,1,1610612746,LAC,1628379,Kennard,L. Kennard,0,0,0,,0,,,0,v,Kennard P.FOUL (P1.T1) (C.Blair),Foul,Personal,1,0,6
0022000846,13,PT10M51.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-32,134,14,Made,1,5,0,5,h,Embiid 14' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,7
0022000846,14,PT10M36.00S,1,1610612746,LAC,202331,George,P. George,-164,210,27,Made,1,5,3,8,v,George 27' 3PT Jump Shot (3 PTS) (Jackson 1 AST),Made Shot,Jump Shot,1,3,8
0022000846,16,PT10M28.00S,1,1610612755,PHI,201980,Green,D. Green,230,40,0,Made,1,8,3,11,h,Green 3PT Jump Shot (3 PTS) (Simmons 1 AST),Made Shot,Jump Shot,1,3,9
0022000846,18,PT10M14.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-5,41,4,Missed,1,,,0,v,MISS Zubac 4' Hook Shot,Missed Shot,Hook Shot,1,2,10
0022000846,19,PT10M10.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,11
0022000846,20,PT10M02.00S,1,1610612755,PHI,203118,Scott,M. Scott,-227,4,0,Missed,1,,,0,h,MISS Scott 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0022000846,21,PT09M58.00S,1,1610612755,PHI,201980,Green,D. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13
0022000846,22,PT09M44.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,9,116,12,Made,1,10,3,13,h,Embiid 12' Fadeaway Jumper (4 PTS) (Green 1 AST),Made Shot,Fadeaway Jump Shot,1,2,14
0022000846,24,PT09M31.00S,1,1610612746,LAC,202331,George,P. George,241,59,25,Missed,1,,,0,v,MISS George 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0022000846,25,PT09M30.00S,1,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Rebound,Rebound,Unknown,0,0,16
0022000846,27,PT09M21.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,0,0,0,,0,,,0,v,Jackson S.FOUL (P1.T2) (J.Goble),Foul,Shooting,1,0,17
0022000846,29,PT09M21.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,11,3,14,h,Embiid Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,18
0022000846,30,PT09M21.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,12,3,15,h,Embiid Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,19
0022000846,31,PT09M09.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac Offensive Charge Foul (P1.T3) (J.Goble),Foul,Offensive Charge,1,0,20
0022000846,33,PT09M09.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,21
0022000846,34,PT08M59.00S,1,1610612755,PHI,1627788,Korkmaz,F. Korkmaz,70,258,27,Made,1,15,3,18,h,Korkmaz 27' 3PT Pullup Jump Shot (3 PTS) (Embiid 1 AST),Made Shot,Pullup Jump shot,1,3,22
0022000846,36,PT08M59.00S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,23
0022000846,37,PT08M40.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,v,George Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,24
0022000846,37,PT08M40.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,h,Simmons STEAL (1 STL),,,1,0,25
0022000846,39,PT08M35.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-2,10,1,Made,1,17,3,20,h,Embiid 1' Running Dunk (8 PTS) (Simmons 2 AST),Made Shot,Running Dunk Shot,1,2,26
0022000846,41,PT08M25.00S,1,1610612755,PHI,203118,Scott,M. Scott,0,0,0,,0,,,0,h,Scott P.FOUL (P1.T1) (C.Blair),Foul,Personal,1,0,27
0022000846,43,PT08M15.00S,1,1610612746,LAC,202331,George,P. George,8,27,3,Missed,1,,,0,v,MISS George 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,28
0022000846,43,PT08M15.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,h,Simmons BLOCK (1 BLK),,,1,2,29
0022000846,45,PT08M12.00S,1,1610612755,PHI,201980,Green,D. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,30
0022000846,46,PT08M10.00S,1,1610612755,PHI,201980,Green,D. Green,176,224,28,Made,1,20,3,23,h,Green 28' 3PT Running Pull-Up Jump Shot (6 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,31
0022000846,47,PT07M46.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,38,151,16,Missed,1,,,0,v,MISS Jackson 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,32
0022000846,48,PT07M44.00S,1,1610612755,PHI,1627788,Korkmaz,F. Korkmaz,0,0,0,,0,,,0,h,Korkmaz REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33
0022000846,49,PT07M31.00S,1,1610612755,PHI,1627788,Korkmaz,F. Korkmaz,-41,267,27,Missed,1,,,0,h,MISS Korkmaz 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,34
0022000846,50,PT07M28.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,35
0022000846,51,PT07M25.00S,1,1610612755,PHI,201980,Green,D. Green,-165,203,26,Missed,1,,,0,h,MISS Green 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,36
0022000846,52,PT07M23.00S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Rebound,Rebound,Unknown,0,0,37
0022000846,54,PT07M07.00S,1,1610612746,LAC,202331,George,P. George,173,-1,17,Missed,1,,,0,v,MISS George 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,38
0022000846,55,PT07M04.00S,1,1610612755,PHI,1627788,Korkmaz,F. Korkmaz,0,0,0,,0,,,0,h,Korkmaz REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,39
