gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100995,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,F,,1,13:23,68.8,0,10,3,5,2,1,0,4,8,0.5,2,3,0.667
0022100995,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,F,,8,7:21,38.8,0,19,5,3,0,1,0,8,11,0.727,1,3,0.333
0022100995,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,13:25,69.8,0,28,11,6,2,2,2,11,22,0.5,1,4,0.25
0022100995,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,22,1:30,8.0,0,0,0,0,0,1,0,0,2,0.0,0,2,0.0
0022100995,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,0,14:57,77.8,0,17,2,5,2,0,0,7,14,0.5,3,8,0.375
0022100995,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,5,12:19,66.0,0,3,3,0,2,2,0,1,7,0.143,1,4,0.25
0022100995,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,,,3,12:35,64.2,0,20,3,7,0,0,3,7,18,0.389,5,9,0.556
0022100995,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627752,Taurean,Prince,T. Prince,taurean-prince,,,12,6:46,35.1,0,5,0,2,2,0,0,2,7,0.286,0,3,0.0
0022100995,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629669,Jaylen,Nowell,J. Nowell,jaylen-nowell,,,4,4:36,25.2,0,7,2,2,0,0,0,3,4,0.75,0,0,0.0
0022100995,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,4:57,26.1,0,16,3,1,1,1,0,5,9,0.556,2,3,0.667
0022100995,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,12:38,63.9,0,13,4,3,0,0,0,4,10,0.4,3,7,0.429
0022100995,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,F,,34,13:45,70.3,0,17,6,6,3,0,0,6,18,0.333,0,8,0.0
0022100995,1610612753,Orlando,Magic,ORL,magic,1628964,Mo,Bamba,M. Bamba,mo-bamba,C,,5,12:42,64.2,0,12,10,4,0,0,2,5,14,0.357,2,9,0.222
0022100995,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,G,,50,12:15,62.0,0,23,5,3,1,1,0,7,12,0.583,5,8,0.625
0022100995,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,4,10:38,53.1,0,19,1,1,1,1,0,8,12,0.667,3,5,0.6
0022100995,1610612753,Orlando,Magic,ORL,magic,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,,,20,6:47,35.1,0,3,3,3,0,1,0,1,2,0.5,1,1,1.0
0022100995,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,,,3,6:22,31.9,0,12,4,1,1,0,1,5,6,0.833,2,3,0.667
0022100995,1610612753,Orlando,Magic,ORL,magic,1630181,R.J.,Hampton,R. Hampton,rj-hampton,,,13,8:35,44.2,0,6,1,1,0,0,0,3,7,0.429,0,1,0.0
0022100995,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,31,6:30,33.0,0,4,0,1,0,1,0,2,4,0.5,0,1,0.0
0022100995,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,21,5:26,27.7,0,11,5,2,2,0,0,5,10,0.5,0,2,0.0
