gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021701151,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021701151,4,PT12M00.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Jump Ball Towns vs. Gobert: Tip to Gibson,Jump Ball,,1,0,2
0021701151,7,PT11M46.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,-7,86,9,Made,1,2,0,2,h,Wiggins 9' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,3
0021701151,8,PT11M25.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,-119,145,19,Made,1,2,2,4,v,Rubio 19' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,4
0021701151,9,PT11M04.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,-187,186,26,Made,1,5,2,7,h,Wiggins 26' 3PT Jump Shot (5 PTS) (Towns 1 AST),Made Shot,Jump Shot,1,3,5
0021701151,11,PT10M38.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,148,132,20,Missed,1,,,0,v,MISS Rubio 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,6
0021701151,12,PT10M37.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Rebound,Rebound,Unknown,0,0,7
0021701151,13,PT10M25.00S,1,1610612750,MIN,1626145,Jones,T. Jones,27,13,3,Made,1,7,2,9,h,Jones 3' Cutting Layup Shot (2 PTS) (Gibson 1 AST),Made Shot,Cutting Layup Shot,1,2,8
0021701151,15,PT10M09.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,232,73,24,Missed,1,,,0,v,MISS Ingles 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0021701151,16,PT10M05.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021701151,17,PT09M59.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,5,-3,1,Made,1,9,2,11,h,Wiggins 1' Driving Finger Roll Layup (7 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,11
0021701151,18,PT09M59.00S,1,0,,1610612762,,,0,0,0,,0,,,0,v,Jazz Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,12
0021701151,19,PT09M45.00S,1,1610612762,UTA,202324,Favors,D. Favors,-223,75,24,Missed,1,,,0,v,MISS Favors 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0021701151,20,PT09M41.00S,1,1610612750,MIN,202357,Bjelica,N. Bjelica,0,0,0,,0,,,0,h,Bjelica REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0021701151,21,PT09M25.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,-84,159,18,Missed,1,,,0,h,MISS Wiggins 18' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,15
0021701151,22,PT09M21.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,0,0,0,,0,,,0,v,Rubio REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0021701151,23,PT09M13.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,29,277,28,Made,1,9,5,14,v,Mitchell 28' 3PT Jump Shot (3 PTS) (Rubio 1 AST),Made Shot,Jump Shot,1,3,17
0021701151,25,PT08M56.00S,1,1610612750,MIN,202357,Bjelica,N. Bjelica,2,32,3,Missed,1,,,0,h,MISS Bjelica 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,18
0021701151,25,PT08M56.00S,1,1610612762,UTA,202324,Favors,D. Favors,0,0,0,,0,,,0,v,Favors BLOCK (1 BLK),,,1,2,19
0021701151,27,PT08M53.00S,1,1610612750,MIN,202357,Bjelica,N. Bjelica,0,0,0,,0,,,0,h,Bjelica REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,20
0021701151,28,PT08M52.00S,1,1610612750,MIN,1626145,Jones,T. Jones,125,235,27,Missed,1,,,0,h,MISS Jones 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0021701151,29,PT08M51.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,0,0,0,,0,,,0,v,Rubio REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,22
0021701151,30,PT08M45.00S,1,1610612762,UTA,202324,Favors,D. Favors,5,8,1,Made,1,9,7,16,v,Favors 1' Alley Oop Dunk (2 PTS) (Ingles 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,23
