GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500948,1610612761,TOR,Toronto,1627742,Brandon Ingram,F,,38:01,3.82,2.57,2,5,7,59,0,0,33,5,3,8,0.375,5,11,0.455,0.421,2,3,0.667,0022500948
0022500948,1610612761,TOR,Toronto,1630567,Scottie Barnes,F,,35:32,3.96,2.5,3,7,10,55,0,0,39,4,1,3,0.333,3,11,0.273,0.286,6,8,0.75,0022500948
0022500948,1610612761,TOR,Toronto,1627751,Jakob Poeltl,C,,29:34,4.56,2.36,9,8,16,31,0,0,23,0,2,2,1.0,2,5,0.4,0.571,3,9,0.333,0022500948
0022500948,1610612761,TOR,Toronto,1629628,RJ Barrett,G,,28:04,4.32,2.13,4,6,9,39,0,1,20,1,3,5,0.6,2,8,0.25,0.385,4,5,0.8,0022500948
0022500948,1610612761,TOR,Toronto,1630193,Immanuel Quickley,G,,34:27,4.51,2.74,2,7,9,82,1,0,60,3,2,2,1.0,6,12,0.5,0.571,2,2,1.0,0022500948
0022500948,1610612761,TOR,Toronto,1630572,Sandro Mamukelashvili,,,21:15,4.47,1.68,1,5,6,33,0,0,25,1,0,0,0.0,2,6,0.333,0.333,2,5,0.4,0022500948
0022500948,1610612761,TOR,Toronto,1642266,Ja'Kobe Walter,,,10:31,4.64,0.88,1,0,1,9,0,0,6,1,0,0,0.0,0,3,0.0,0.0,0,0,0.0,0022500948
0022500948,1610612761,TOR,Toronto,1642347,Jamal Shead,,,20:13,3.9,1.44,1,2,3,31,0,1,24,3,1,1,1.0,2,6,0.333,0.429,0,0,0.0,0022500948
0022500948,1610612761,TOR,Toronto,1641711,Gradey Dick,,,7:37,4.79,0.66,0,3,3,12,0,1,5,0,0,0,0.0,3,6,0.5,0.5,0,0,0.0,0022500948
0022500948,1610612761,TOR,Toronto,1631218,Trayce Jackson-Davis,,,3:13,4.88,0.3,5,2,6,8,0,0,4,2,0,3,0.0,0,0,0.0,0.0,0,1,0.0,0022500948
0022500948,1610612761,TOR,Toronto,1642419,Jamison Battle,,,10:09,4.24,0.79,1,2,3,3,0,0,2,0,0,0,0.0,1,1,1.0,1.0,1,2,0.5,0022500948
0022500948,1610612761,TOR,Toronto,1642918,Alijah Martin,,,1:24,5.37,0.15,0,1,1,4,0,0,2,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022500948
0022500948,1610612761,TOR,Toronto,1642367,Jonathan Mogbo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500948
0022500948,1610612761,TOR,Toronto,202066,Garrett Temple,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500948
0022500948,1610612740,NOP,New Orleans,1630180,Saddiq Bey,F,,27:46,4.38,2.16,6,5,11,36,0,0,20,4,2,4,0.5,2,11,0.182,0.267,1,1,1.0,0022500948
0022500948,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,31:49,4.14,2.34,4,8,10,44,0,0,24,4,5,9,0.556,2,3,0.667,0.583,2,2,1.0,0022500948
0022500948,1610612740,NOP,New Orleans,1630529,Herbert Jones,C,,35:36,4.22,2.66,1,5,6,46,1,0,36,1,1,2,0.5,5,7,0.714,0.667,0,1,0.0,0022500948
0022500948,1610612740,NOP,New Orleans,1630530,Trey Murphy III,G,,33:42,4.03,2.41,0,14,14,60,0,1,37,3,1,2,0.5,7,10,0.7,0.667,5,5,1.0,0022500948
0022500948,1610612740,NOP,New Orleans,1627749,Dejounte Murray,G,,31:27,4.33,2.42,2,7,9,75,5,2,50,6,5,9,0.556,7,11,0.636,0.6,1,2,0.5,0022500948
0022500948,1610612740,NOP,New Orleans,201599,DeAndre Jordan,,,13:08,3.92,0.92,3,5,8,15,0,0,11,2,1,2,0.5,0,1,0.0,0.333,1,1,1.0,0022500948
0022500948,1610612740,NOP,New Orleans,1642852,Derik Queen,,,14:27,4.04,1.05,2,6,8,24,0,0,17,3,0,1,0.0,1,2,0.5,0.333,1,4,0.25,0022500948
0022500948,1610612740,NOP,New Orleans,1642847,Jeremiah Fears,,,16:33,4.42,1.3,1,4,5,34,1,0,25,2,0,1,0.0,2,6,0.333,0.286,1,1,1.0,0022500948
0022500948,1610612740,NOP,New Orleans,1642274,Yves Missi,,,19:17,4.18,1.43,9,8,17,29,0,0,21,2,2,4,0.5,1,2,0.5,0.5,2,2,1.0,0022500948
0022500948,1610612740,NOP,New Orleans,1631255,Karlo Matković,,,13:27,4.29,1.03,1,4,5,9,0,0,7,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022500948
0022500948,1610612740,NOP,New Orleans,1642877,Micah Peavy,,,1:24,5.54,0.15,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500948
0022500948,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,,,1:24,4.54,0.12,0,1,1,3,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500948
0022500948,1610612740,NOP,New Orleans,1626172,Kevon Looney,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500948
0022500948,1610612740,NOP,New Orleans,1629673,Jordan Poole,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500948
