GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300461,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,F,,26:24,4.04,1.87,2,5,7,39,2,0,22,2,2,3,0.667,4,9,0.444,0.5,2,2,1.0,0022300461
0022300461,1610612751,BKN,Brooklyn,1627827,Dorian Finney-Smith,F,,20:06,4.0,1.42,2,6,8,29,0,0,23,1,0,1,0.0,1,5,0.2,0.167,1,1,1.0,0022300461
0022300461,1610612751,BKN,Brooklyn,1629651,Nic Claxton,C,,22:38,4.21,1.67,5,6,11,31,0,0,23,1,2,5,0.4,2,2,1.0,0.57,4,8,0.5,0022300461
0022300461,1610612751,BKN,Brooklyn,1628969,Mikal Bridges,G,,29:00,4.48,2.31,4,4,8,57,1,0,41,2,2,5,0.4,2,6,0.333,0.363,2,5,0.4,0022300461
0022300461,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,21:17,4.07,1.53,0,0,0,43,0,0,36,5,0,2,0.0,0,4,0.0,0.0,2,2,1.0,0022300461
0022300461,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,,,17:04,4.24,1.3,10,10,20,35,0,0,25,2,3,5,0.6,3,4,0.75,0.667,1,3,0.333,0022300461
0022300461,1610612751,BKN,Brooklyn,1630560,Cam Thomas,,,20:18,4.27,1.54,4,2,6,34,0,0,21,0,0,3,0.0,0,8,0.0,0.0,0,0,0.0,0022300461
0022300461,1610612751,BKN,Brooklyn,1626220,Royce O'Neale,,,27:54,4.27,2.12,8,10,18,54,0,0,45,5,0,0,0.0,0,6,0.0,0.0,2,2,1.0,0022300461
0022300461,1610612751,BKN,Brooklyn,1628372,Dennis Smith Jr.,,,19:52,4.18,1.48,1,4,5,46,1,0,35,4,1,4,0.25,2,3,0.667,0.428,1,2,0.5,0022300461
0022300461,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,,,12:00,4.54,0.97,5,0,5,15,0,0,7,2,3,5,0.6,1,3,0.333,0.5,0,0,0.0,0022300461
0022300461,1610612751,BKN,Brooklyn,1628385,Harry Giles III,,,8:18,4.37,0.65,3,4,7,17,1,0,10,1,2,3,0.667,1,3,0.333,0.5,1,2,0.5,0022300461
0022300461,1610612751,BKN,Brooklyn,1629717,Armoni Brooks,,,8:18,4.6,0.68,1,0,1,15,0,0,10,0,1,1,1.0,1,4,0.25,0.4,1,1,1.0,0022300461
0022300461,1610612751,BKN,Brooklyn,1630570,Trendon Watford,,,6:51,4.58,0.56,2,1,3,17,0,1,12,1,1,3,0.333,1,1,1.0,0.5,0,0,0.0,0022300461
0022300461,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,24:59,3.92,1.73,1,8,9,45,1,0,32,5,2,4,0.5,3,5,0.6,0.556,1,2,0.5,0022300461
0022300461,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,25:38,4.04,1.81,5,4,9,40,1,1,29,5,5,8,0.625,0,1,0.0,0.556,1,4,0.25,0022300461
0022300461,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,C,,19:48,3.95,1.38,6,13,19,41,0,0,35,0,2,2,1.0,3,3,1.0,1.0,3,6,0.5,0022300461
0022300461,1610612740,NOP,New Orleans,1630529,Herbert Jones,G,,24:23,4.31,1.84,4,3,7,32,0,0,18,1,2,5,0.4,3,5,0.6,0.5,1,1,1.0,0022300461
0022300461,1610612740,NOP,New Orleans,203468,CJ McCollum,G,,24:30,4.2,1.81,2,5,7,51,0,0,34,5,0,0,0.0,6,11,0.545,0.545,2,2,1.0,0022300461
0022300461,1610612740,NOP,New Orleans,1630230,Naji Marshall,,,15:44,3.99,1.15,1,4,5,27,0,0,20,1,0,1,0.0,2,5,0.4,0.333,0,0,0.0,0022300461
0022300461,1610612740,NOP,New Orleans,1630631,Jose Alvarado,,,21:58,4.44,1.74,2,8,10,49,0,0,37,2,0,1,0.0,4,8,0.5,0.444,0,0,0.0,0022300461
0022300461,1610612740,NOP,New Orleans,1626204,Larry Nance Jr.,,,19:54,3.94,1.39,4,14,17,41,0,1,35,0,1,2,0.5,1,2,0.5,0.5,3,5,0.6,0022300461
0022300461,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,,,26:05,4.38,2.04,0,7,7,30,0,0,14,1,0,3,0.0,3,10,0.3,0.231,1,3,0.333,0022300461
0022300461,1610612740,NOP,New Orleans,1630700,Dyson Daniels,,,19:39,4.36,1.5,1,4,5,33,0,1,26,3,1,1,1.0,1,4,0.25,0.4,2,3,0.667,0022300461
0022300461,1610612740,NOP,New Orleans,203469,Cody Zeller,,,8:18,4.52,0.67,5,2,6,11,0,0,6,0,1,2,0.5,0,1,0.0,0.333,5,6,0.833,0022300461
0022300461,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,,,5:03,4.41,0.4,1,1,2,9,0,0,5,0,0,0,0.0,1,3,0.333,0.333,1,2,0.5,0022300461
0022300461,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,,,4:01,5.04,0.37,2,4,5,9,0,0,8,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022300461
