gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900814,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,F,,8,9:06,46.6,0,10,4,3,0,0,0,5,8,0.625,0,1,0.0
0021900814,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,10:59,58.8,0,12,4,7,2,0,0,5,10,0.5,2,4,0.5
0021900814,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,C,,88,8:02,43.5,0,10,5,3,0,0,0,4,5,0.8,1,2,0.5
0021900814,1610612758,Sacramento,Kings,SAC,kings,202709,Cory,Joseph,C. Joseph,cory-joseph,G,,9,9:17,49.9,0,20,2,2,1,1,1,8,13,0.615,2,5,0.4
0021900814,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,11:52,64.0,0,19,3,3,1,1,1,8,13,0.615,3,7,0.429
0021900814,1610612758,Sacramento,Kings,SAC,kings,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,,19,2:12,11.5,0,3,0,2,0,1,0,1,2,0.5,1,1,1.0
0021900814,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,,,24,12:25,66.4,0,14,1,5,1,1,0,6,14,0.429,1,6,0.167
0021900814,1610612758,Sacramento,Kings,SAC,kings,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,,,26,11:11,58.9,0,18,7,4,3,1,0,5,12,0.417,3,7,0.429
0021900814,1610612758,Sacramento,Kings,SAC,kings,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,,20,7:23,41.2,0,22,2,3,1,0,0,8,13,0.615,4,7,0.571
0021900814,1610612758,Sacramento,Kings,SAC,kings,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,43,6:20,34.9,0,4,2,0,1,1,0,2,5,0.4,0,2,0.0
0021900814,1610612758,Sacramento,Kings,SAC,kings,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,3,2:54,14.9,0,0,0,1,0,1,0,0,0,0.0,0,0,0.0
0021900814,1610612758,Sacramento,Kings,SAC,kings,1629713,Justin,James,J. James,justin-james,,,10,0:60,4.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021900814,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,11,13:39,68.9,0,16,3,4,1,1,0,7,15,0.467,2,5,0.4
0021900814,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,8:35,45.0,0,6,5,2,0,0,1,2,10,0.2,1,4,0.25
0021900814,1610612742,Dallas,Mavericks,DAL,mavericks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,6,13:12,68.3,0,21,13,2,1,0,3,8,21,0.381,3,5,0.6
0021900814,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,13,5:01,29.3,0,6,0,2,0,0,0,3,6,0.5,0,3,0.0
0021900814,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,12:30,63.9,0,10,11,2,0,0,0,4,12,0.333,0,2,0.0
0021900814,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,42,7:03,37.9,0,8,1,1,0,0,2,4,12,0.333,0,3,0.0
0021900814,1610612742,Dallas,Mavericks,DAL,mavericks,203552,Seth,Curry,S. Curry,seth-curry,,,30,13:14,72.1,0,20,3,3,0,0,0,8,14,0.571,2,8,0.25
0021900814,1610612742,Dallas,Mavericks,DAL,mavericks,1626153,Delon,Wright,D. Wright,delon-wright,,,55,10:07,52.6,0,9,4,1,3,0,1,2,7,0.286,2,5,0.4
0021900814,1610612742,Dallas,Mavericks,DAL,mavericks,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,44,7:46,40.9,0,5,2,2,0,0,0,2,5,0.4,1,2,0.5
0021900814,1610612742,Dallas,Mavericks,DAL,mavericks,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,,,33,1:11,8.1,0,2,1,1,0,0,0,1,1,1.0,0,0,0.0
0021900814,1610612742,Dallas,Mavericks,DAL,mavericks,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,,51,1:10,8.0,0,2,1,1,0,0,0,1,3,0.333,0,2,0.0
