gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000566,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022000566,4,PT12M00.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Jump Ball Valanciunas vs. Wagner: Tip to Hachimura,Jump Ball,,1,0,2
0022000566,7,PT11M49.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,20,128,13,Made,1,0,2,2,v,Hachimura 13' Jump Shot (2 PTS) (Westbrook 1 AST),Made Shot,Jump Shot,1,2,3
0022000566,9,PT11M28.00S,1,1610612763,MEM,1630217,Bane,D. Bane,-95,234,25,Made,1,3,2,5,h,Bane 25' 3PT Jump Shot (3 PTS) (Valanciunas 1 AST),Made Shot,Jump Shot,1,3,4
0022000566,11,PT11M12.00S,1,1610612764,WAS,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,5
0022000566,11,PT11M12.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,Brooks STEAL (1 STL),,,1,0,6
0022000566,13,PT11M09.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,-11,10,1,Missed,1,,,0,h,MISS Brooks 1' Running Layup,Missed Shot,Running Layup Shot,1,2,7
0022000566,14,PT11M06.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,v,Beal REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022000566,15,PT10M59.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,-19,1,2,Missed,1,,,0,v,MISS Hachimura 2' Layup,Missed Shot,Layup Shot,1,2,9
0022000566,16,PT10M56.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022000566,17,PT10M51.00S,1,1610612763,MEM,1630217,Bane,D. Bane,14,21,3,Missed,1,,,0,h,MISS Bane 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,11
0022000566,17,PT10M51.00S,1,1610612764,WAS,1629021,Wagner,M. Wagner,0,0,0,,0,,,0,v,Wagner BLOCK (1 BLK),,,1,2,12
0022000566,19,PT10M51.00S,1,1610612764,WAS,1629021,Wagner,M. Wagner,0,0,0,,0,,,0,v,Wagner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022000566,20,PT10M51.00S,1,1610612764,WAS,1629021,Wagner,M. Wagner,0,0,0,,0,,,0,v,Wagner Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,14
0022000566,22,PT10M41.00S,1,1610612763,MEM,1630217,Bane,D. Bane,94,239,26,Made,1,6,2,8,h,Bane 26' 3PT Jump Shot (6 PTS) (Morant 1 AST),Made Shot,Jump Shot,1,3,15
0022000566,24,PT10M20.00S,1,1610612764,WAS,1629021,Wagner,M. Wagner,108,230,25,Missed,1,,,0,v,MISS Wagner 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0022000566,25,PT10M18.00S,1,1610612763,MEM,203937,Anderson,K. Anderson,0,0,0,,0,,,0,h,Anderson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022000566,26,PT10M14.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-10,6,1,Missed,1,,,0,h,MISS Morant 1' Layup,Missed Shot,Layup Shot,1,2,18
0022000566,27,PT10M12.00S,1,1610612764,WAS,1629726,Mathews,G. Mathews,0,0,0,,0,,,0,v,Mathews REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022000566,28,PT10M06.00S,1,1610612764,WAS,1629726,Mathews,G. Mathews,-158,204,26,Made,1,6,5,11,v,Mathews 26' 3PT Jump Shot (3 PTS) (Beal 1 AST),Made Shot,Jump Shot,1,3,20
0022000566,30,PT09M52.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,v,Beal P.FOUL (P1.T1) (A.Moyer-Gleich),Foul,Personal,1,0,21
0022000566,32,PT09M46.00S,1,1610612763,MEM,1629630,Morant,J. Morant,2,43,4,Made,1,8,5,13,h,Morant 4' Floating Jump Shot (2 PTS) (Anderson 1 AST),Made Shot,Floating Jump shot,1,2,22
0022000566,33,PT09M32.00S,1,1610612764,WAS,203078,Beal,B. Beal,3,15,2,Missed,1,,,0,v,MISS Beal 2' Layup,Missed Shot,Layup Shot,1,2,23
0022000566,34,PT09M30.00S,1,1610612764,WAS,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,24
0022000566,35,PT09M30.00S,1,1610612764,WAS,201566,Westbrook,R. Westbrook,0,0,0,Made,1,8,7,15,v,Westbrook Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,25
0022000566,36,PT09M15.00S,1,1610612763,MEM,1630217,Bane,D. Bane,9,27,3,Missed,1,,,0,h,MISS Bane 3' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,26
0022000566,37,PT09M10.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,27
0022000566,38,PT09M10.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,Made,1,10,7,17,h,Valanciunas Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,28
0022000566,39,PT09M00.00S,1,1610612764,WAS,203078,Beal,B. Beal,-105,131,17,Missed,1,,,0,v,MISS Beal 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,29
0022000566,40,PT08M57.00S,1,1610612764,WAS,1629021,Wagner,M. Wagner,0,0,0,,0,,,0,v,Wagner REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,30
0022000566,41,PT08M57.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,Brooks P.FOUL (P1.T1) (R.Mott),Foul,Personal,1,0,31
0022000566,43,PT08M49.00S,1,1610612764,WAS,1629021,Wagner,M. Wagner,-70,252,26,Missed,1,,,0,v,MISS Wagner 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32
0022000566,44,PT08M45.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,33
0022000566,45,PT08M36.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-13,-1,1,Made,1,12,7,19,h,Morant 1' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,34
0022000566,46,PT08M24.00S,1,1610612764,WAS,201566,Westbrook,R. Westbrook,111,227,25,Missed,1,,,0,v,MISS Westbrook 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35
0022000566,47,PT08M22.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,,,0,h,Bane REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36
0022000566,48,PT08M16.00S,1,1610612763,MEM,1630217,Bane,D. Bane,8,4,1,Missed,1,,,0,h,MISS Bane 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,37
