GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900142,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,F,,11.000000:43,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,-7.0
0021900142,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,F,,33.000000:28,3.0,8.0,0.375,1.0,5.0,0.2,3.0,3.0,1.0,0.0,7.0,7.0,0.0,0.0,0.0,1.0,1.0,10.0,-7.0
0021900142,1610612745,HOU,Houston,203991,Clint Capela,Clint,C,,36.000000:22,5.0,6.0,0.833,0.0,0.0,0.0,1.0,4.0,0.25,5.0,15.0,20.0,1.0,1.0,2.0,1.0,2.0,11.0,-11.0
0021900142,1610612745,HOU,Houston,201566,Russell Westbrook,Russell,G,,35.000000:22,11.0,21.0,0.524,1.0,8.0,0.125,3.0,4.0,0.75,0.0,5.0,5.0,4.0,4.0,0.0,6.0,4.0,26.0,-6.0
0021900142,1610612745,HOU,Houston,201935,James Harden,James,G,,38.000000:16,13.0,25.0,0.52,3.0,11.0,0.273,10.0,14.0,0.714,0.0,4.0,4.0,9.0,2.0,1.0,6.0,4.0,39.0,-4.0
0021900142,1610612745,HOU,Houston,203085,Austin Rivers,Austin,,,20.000000:39,3.0,6.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,8.0,21.0
0021900142,1610612745,HOU,Houston,201569,Eric Gordon,Eric,,,29.000000:33,6.0,11.0,0.545,4.0,7.0,0.571,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,1.0,2.0,2.0,17.0,1.0
0021900142,1610612745,HOU,Houston,203463,Ben McLemore,Ben,,,18.000000:33,1.0,4.0,0.25,1.0,4.0,0.25,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,14.0
0021900142,1610612745,HOU,Houston,2199,Tyson Chandler,Tyson,,,9.000000:54,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,4.0,2.0,22.0
0021900142,1610612745,HOU,Houston,200757,Thabo Sefolosha,Thabo,,,6.000000:10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0
0021900142,1610612745,HOU,Houston,201583,Ryan Anderson,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900142,1610612745,HOU,Houston,1629109,Gary Clark,Gary,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900142,1610612745,HOU,Houston,1629598,Chris Clemons,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900142,1610612740,NOP,New Orleans,1628404,Josh Hart,Josh,F,,29.000000:57,5.0,8.0,0.625,4.0,6.0,0.667,5.0,8.0,0.625,0.0,4.0,4.0,4.0,2.0,0.0,3.0,4.0,19.0,10.0
0021900142,1610612740,NOP,New Orleans,1629026,Kenrich Williams,Kenrich,F,,38.000000:06,3.0,8.0,0.375,2.0,7.0,0.286,0.0,0.0,0.0,3.0,8.0,11.0,2.0,0.0,0.0,1.0,3.0,8.0,-14.0
