gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200784,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,13:58,81.6,0,11,10,2,0,1,2,4,15,0.267,1,5,0.2
0022200784,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,8,11:36,67.3,0,18,5,2,3,3,0,8,16,0.5,1,5,0.2
0022200784,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,9:45,62.7,0,41,7,1,3,0,1,16,32,0.5,4,12,0.333
0022200784,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,G,,13,12:45,74.0,0,16,6,3,4,3,0,7,12,0.583,1,3,0.333
0022200784,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,G,,14,9:06,52.0,0,4,4,3,2,1,0,2,7,0.286,0,2,0.0
0022200784,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,33,5:38,35.6,0,10,4,2,0,0,0,4,8,0.5,0,2,0.0
0022200784,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,,,24,10:37,65.1,0,0,2,4,0,0,0,0,1,0.0,0,1,0.0
0022200784,1610612746,LA,Clippers,LAC,clippers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,1,8:32,50.1,0,12,2,2,0,0,1,4,13,0.308,2,5,0.4
0022200784,1610612746,LA,Clippers,LAC,clippers,203496,Robert,Covington,R. Covington,robert-covington,,,23,2:19,11.9,0,9,0,0,0,0,0,4,7,0.571,0,2,0.0
0022200784,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,F,,24,13:06,68.5,0,19,9,3,0,1,0,8,16,0.5,3,7,0.429
0022200784,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,15:19,76.1,0,10,15,1,2,0,0,4,13,0.308,1,5,0.2
0022200784,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,9:20,48.5,0,19,3,5,0,0,0,8,15,0.533,3,5,0.6
0022200784,1610612749,Milwaukee,Bucks,MIL,bucks,1628960,Grayson,Allen,G. Allen,grayson-allen,G,,12,9:22,49.9,0,17,2,2,2,0,0,6,9,0.667,1,1,1.0
0022200784,1610612749,Milwaukee,Bucks,MIL,bucks,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,21,14:37,71.2,0,16,4,3,0,0,0,5,17,0.294,2,5,0.4
0022200784,1610612749,Milwaukee,Bucks,MIL,bucks,204060,Joe,Ingles,J. Ingles,joe-ingles,,,7,11:06,56.5,0,7,2,0,1,0,0,3,4,0.75,1,2,0.5
0022200784,1610612749,Milwaukee,Bucks,MIL,bucks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,,,23,11:05,52.9,0,2,1,1,2,1,0,1,9,0.111,0,3,0.0
0022200784,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,,,22,8:37,42.4,0,12,6,1,0,0,0,4,11,0.364,2,4,0.5
0022200784,1610612749,Milwaukee,Bucks,MIL,bucks,1628975,Jevon,Carter,J. Carter,jevon-carter,,,5,7:31,37.1,0,6,3,0,1,0,0,3,6,0.5,0,2,0.0
0022200784,1610612749,Milwaukee,Bucks,MIL,bucks,201588,George,Hill,G. Hill,george-hill,,,3,0:46,2.0,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
