gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000842,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:16 PM EST),period,start,0,0,1
0022000842,4,PT12M00.00S,1,1610612747,LAL,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Jump Ball Gasol vs. Thompson: Tip to Smart,Jump Ball,,1,0,2
0022000842,7,PT11M52.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,h,Caldwell-Pope P.FOUL (P1.T1) (S.Foster),Foul,Personal,1,0,3
0022000842,9,PT11M39.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-1,21,2,Made,1,0,2,2,v,Brown 2' Driving Layup (2 PTS) (Walker 1 AST),Made Shot,Driving Layup Shot,1,2,4
0022000842,11,PT11M12.00S,1,1610612747,LAL,202083,Matthews,W. Matthews,92,-8,9,Missed,1,,,0,h,MISS Matthews 9' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,5
0022000842,12,PT11M11.00S,1,1610612747,LAL,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Gasol REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0022000842,13,PT11M04.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,-226,-2,0,Missed,1,,,0,h,MISS Kuzma 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022000842,14,PT11M00.00S,1,1610612738,BOS,202684,Thompson,T. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022000842,15,PT10M52.00S,1,1610612738,BOS,1627759,Brown,J. Brown,156,207,26,Made,1,0,5,5,v,Brown 26' 3PT Jump Shot (5 PTS) (Thompson 1 AST),Made Shot,Jump Shot,1,3,9
0022000842,17,PT10M43.00S,1,1610612747,LAL,202083,Matthews,W. Matthews,226,30,0,Missed,1,,,0,h,MISS Matthews 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022000842,18,PT10M40.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022000842,19,PT10M33.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-29,117,12,Missed,1,,,0,v,MISS Brown 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,12
0022000842,20,PT10M30.00S,1,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Rebound,Rebound,Unknown,0,0,13
0022000842,21,PT10M30.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,h,Caldwell-Pope L.B.FOUL (P2.T2) (K.Lane),Foul,Loose Ball,1,0,14
0022000842,23,PT10M30.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,h,SUB: Horton-Tucker FOR Caldwell-Pope,Substitution,,0,0,15
0022000842,25,PT10M18.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-45,43,6,Made,1,0,7,7,v,Tatum 6' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,16
0022000842,26,PT10M04.00S,1,1610612747,LAL,201188,Gasol,M. Gasol,46,108,12,Made,1,2,7,9,h,Gasol 12' Turnaround Jump Shot (2 PTS) (Schroder 1 AST),Made Shot,Turnaround Jump Shot,1,2,17
0022000842,28,PT09M46.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,74,1,7,Missed,1,,,0,v,MISS Tatum 7' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,18
0022000842,29,PT09M44.00S,1,1610612747,LAL,1629659,Horton-Tucker,T. Horton-Tucker,0,0,0,,0,,,0,h,Horton-Tucker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022000842,30,PT09M27.00S,1,1610612747,LAL,1629659,Horton-Tucker,T. Horton-Tucker,-108,236,26,Missed,1,,,0,h,MISS Horton-Tucker 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,20
0022000842,31,PT09M25.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0022000842,32,PT09M18.00S,1,1610612738,BOS,1627759,Brown,J. Brown,9,13,2,Made,1,2,9,11,v,Brown 2' Running Layup (7 PTS),Made Shot,Running Layup Shot,1,2,22
0022000842,33,PT09M07.00S,1,1610612747,LAL,201188,Gasol,M. Gasol,115,229,26,Missed,1,,,0,h,MISS Gasol 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0022000842,34,PT09M03.00S,1,1610612747,LAL,1629659,Horton-Tucker,T. Horton-Tucker,0,0,0,,0,,,0,h,Horton-Tucker REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,24
0022000842,35,PT08M59.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,40,15,4,Missed,1,,,0,h,MISS Kuzma 4' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,25
0022000842,36,PT08M57.00S,1,1610612738,BOS,202689,Walker,K. Walker,0,0,0,,0,,,0,v,Walker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0022000842,37,PT08M51.00S,1,1610612738,BOS,202689,Walker,K. Walker,95,168,19,Missed,1,,,0,v,MISS Walker 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,27
0022000842,38,PT08M48.00S,1,1610612747,LAL,202083,Matthews,W. Matthews,0,0,0,,0,,,0,h,Matthews REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
