GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400698,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,41.000000:43,139.0,137.8,117.9,115.7,21.1,22.1,0.188,3.0,23.1,0.083,0.163,0.127,7.7,0.588,0.587,0.23,0.232,93.61,94.93,79.11,82,0.104
0022400698,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,44.000000:16,122.9,121.6,117.4,116.7,5.5,4.9,0.44,3.67,30.6,0.0,0.156,0.081,8.3,0.775,0.788,0.272,0.275,95.68,96.51,80.42,88,0.199
0022400698,1610612738,BOS,Boston,204001,Kristaps Porziņģis,Kristaps,C,,31.000000:10,127.3,125.8,126.9,125.4,0.4,0.4,0.136,0.0,15.0,0.032,0.2,0.115,0.0,0.464,0.541,0.258,0.26,95.14,96.28,80.23,62,0.097
0022400698,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,33.000000:47,130.8,129.4,129.8,126.5,1.0,2.9,0.36,4.5,40.9,0.0,0.033,0.016,9.1,0.773,0.773,0.181,0.182,94.85,96.62,80.51,68,0.111
0022400698,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,33.000000:55,111.6,107.4,120.9,120.3,-9.2,-12.9,0.208,5.0,35.7,0.0,0.143,0.072,7.1,0.5,0.533,0.127,0.132,94.88,96.94,80.79,68,0.08
0022400698,1610612738,BOS,Boston,201143,Al Horford,Al,,,11.000000:23,67.3,61.5,84.8,84.0,-17.5,-22.5,0.0,0.0,0.0,0.0,0.154,0.071,0.0,0.25,0.41,0.185,0.202,102.33,107.56,89.63,26,0.154
0022400698,1610612738,BOS,Boston,1630531,Jaden Springer,Jaden,,,6.000000:44,68.8,68.8,69.8,68.8,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.118,113.2,114.06,95.05,16,-0.194
0022400698,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,23.000000:52,132.2,130.6,94.2,92.0,38.0,38.6,0.0,0.0,0.0,0.0,0.154,0.089,12.5,0.857,0.857,0.157,0.159,97.78,99.55,82.96,49,0.096
0022400698,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,13.000000:11,161.6,153.8,95.0,88.5,66.5,65.4,0.0,0.0,0.0,0.125,0.067,0.087,0.0,1.0,1.0,0.037,0.039,89.18,94.71,78.93,26,0.008
0022400698,1610612738,BOS,Boston,1641809,Drew Peterson,Drew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
