GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400698,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,41:43,9.0,17.0,0.529,2.0,7.0,0.286,1.0,2.0,0.5,3.0,7.0,10.0,6.0,1.0,0.0,2.0,4.0,21.0,17.0
0022400698,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,44:16,13.0,20.0,0.65,5.0,8.0,0.625,4.0,5.0,0.8,0.0,7.0,7.0,11.0,1.0,1.0,3.0,3.0,35.0,2.0
0022400698,1610612738,BOS,Boston,204001,Kristaps Porziņģis,Kristaps,C,,31:10,5.0,14.0,0.357,3.0,7.0,0.429,5.0,6.0,0.833,1.0,6.0,7.0,3.0,0.0,5.0,0.0,5.0,18.0,-1.0
0022400698,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,33:47,6.0,11.0,0.545,5.0,9.0,0.556,0.0,0.0,0.0,0.0,1.0,1.0,9.0,0.0,1.0,2.0,1.0,17.0,2.0
0022400698,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,33:55,3.0,8.0,0.375,2.0,7.0,0.286,1.0,1.0,1.0,0.0,5.0,5.0,5.0,0.0,1.0,1.0,2.0,9.0,-10.0
0022400698,1610612738,BOS,Boston,201143,Al Horford,Al,,,11:23,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,-5.0
0022400698,1610612738,BOS,Boston,1630531,Jaden Springer,Jaden,,,6:44,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0022400698,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,23:52,4.0,7.0,0.571,4.0,7.0,0.571,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,12.0,18.0
0022400698,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,13:11,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,17.0
0022400698,1610612738,BOS,Boston,1641809,Drew Peterson,Drew,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400698,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
0022400698,1610612738,BOS,Boston,1629674,Neemias Queta,Neemias,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400698,1610612738,BOS,Boston,1630214,Xavier Tillman,Xavier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400698,1610612738,BOS,Boston,1641775,Jordan Walsh,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400698,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,Ricky,F,,34:42,5.0,11.0,0.455,1.0,3.0,0.333,0.0,2.0,0.0,1.0,6.0,7.0,8.0,2.0,0.0,3.0,3.0,11.0,-6.0
0022400698,1610612755,PHI,Philadelphia,1642348,Justin Edwards,Justin,F,,44:12,4.0,6.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,4.0,3.0,7.0,1.0,1.0,1.0,1.0,1.0,12.0,4.0
0022400698,1610612755,PHI,Philadelphia,1627824,Guerschon Yabusele,Guerschon,C,,35:31,8.0,13.0,0.615,2.0,4.0,0.5,3.0,3.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,2.0,21.0,-10.0
0022400698,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,G,,43:44,6.0,17.0,0.353,2.0,3.0,0.667,4.0,8.0,0.5,1.0,12.0,13.0,2.0,1.0,0.0,1.0,2.0,18.0,-6.0
0022400698,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,40:24,9.0,21.0,0.429,5.0,8.0,0.625,11.0,11.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,2.0,4.0,34.0,0.0
0022400698,1610612755,PHI,Philadelphia,202704,Reggie Jackson,Reggie,,,13:51,2.0,9.0,0.222,1.0,6.0,0.167,1.0,2.0,0.5,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,6.0,-14.0
0022400698,1610612755,PHI,Philadelphia,200768,Kyle Lowry,Kyle,,,15:07,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,3.0,6.0,-10.0
0022400698,1610612755,PHI,Philadelphia,1641737,Adem Bona,Adem,,,12:29,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0
0022400698,1610612755,PHI,Philadelphia,1630288,Jeff Dowtin Jr.,Jeff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400698,1610612755,PHI,Philadelphia,203083,Andre Drummond,Andre,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400698,1610612755,PHI,Philadelphia,201569,Eric Gordon,Eric,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400698,1610612755,PHI,Philadelphia,1631250,Pete Nance,Pete,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
