GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900083,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,29.000000:28,1.0,10.0,0.1,0.0,4.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,1.0,0.0,0.0,1.0,3.0,2.0,-4.0
0021900083,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,32.000000:47,5.0,8.0,0.625,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,2.0,2.0,0.0,1.0,4.0,11.0,-2.0
0021900083,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,19.000000:40,4.0,7.0,0.571,0.0,2.0,0.0,2.0,4.0,0.5,4.0,4.0,8.0,0.0,0.0,0.0,1.0,1.0,10.0,1.0
0021900083,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,Dwayne,G,,37.000000:21,10.0,21.0,0.476,0.0,2.0,0.0,5.0,5.0,1.0,3.0,3.0,6.0,2.0,2.0,0.0,0.0,1.0,25.0,15.0
0021900083,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,36.000000:33,8.0,17.0,0.471,0.0,4.0,0.0,4.0,8.0,0.5,0.0,5.0,5.0,7.0,0.0,0.0,2.0,1.0,20.0,11.0
0021900083,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',,,30.000000:40,1.0,8.0,0.125,0.0,3.0,0.0,2.0,2.0,1.0,2.0,6.0,8.0,3.0,1.0,0.0,5.0,0.0,4.0,6.0
0021900083,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,,,24.000000:04,3.0,7.0,0.429,3.0,7.0,0.429,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,11.0,0.0
0021900083,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,,20.000000:07,4.0,7.0,0.571,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,3.0,9.0,2.0
0021900083,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,,,4.000000:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-3.0
0021900083,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,4.000000:28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0
0021900083,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,Willy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900083,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900083,1610612766,CHA,Charlotte,1628997,Caleb Martin,Caleb,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900083,1610612744,GSW,Golden State,203922,Glenn Robinson III,Glenn,F,,36.000000:22,6.0,12.0,0.5,4.0,7.0,0.571,0.0,0.0,0.0,3.0,6.0,9.0,3.0,2.0,0.0,2.0,2.0,16.0,6.0
0021900083,1610612744,GSW,Golden State,1629672,Eric Paschall,Eric,F,,34.000000:59,10.0,18.0,0.556,0.0,5.0,0.0,5.0,8.0,0.625,0.0,4.0,4.0,2.0,0.0,1.0,1.0,3.0,25.0,-14.0
0021900083,1610612744,GSW,Golden State,1626161,Willie Cauley-Stein,Willie,C,,21.000000:13,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.0,1.0,1.0,0.0,3.0,8.0,6.0
0021900083,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,G,,30.000000:46,2.0,9.0,0.222,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,3.0,5.0,5.0,-6.0
0021900083,1610612744,GSW,Golden State,1629065,Ky Bowman,Ky,G,,38.000000:42,6.0,11.0,0.545,2.0,6.0,0.333,2.0,2.0,1.0,1.0,6.0,7.0,4.0,2.0,0.0,2.0,3.0,16.0,-6.0
0021900083,1610612744,GSW,Golden State,1627737,Marquese Chriss,Marquese,,,7.000000:31,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,-9.0
0021900083,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,,26.000000:47,5.0,11.0,0.455,3.0,6.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,3.0,4.0,13.0,-5.0
0021900083,1610612744,GSW,Golden State,202692,Alec Burks,Alec,,,24.000000:47,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,-4.0
0021900083,1610612744,GSW,Golden State,1629016,Omari Spellman,Omari,,,18.000000:54,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0
0021900083,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900083,1610612744,GSW,Golden State,1626156,D'Angelo Russell,D'Angelo,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
