gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000038,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022000038,4,PT12M00.00S,1,1610612741,CHI,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Jump Ball Carter Jr. vs. Wiseman: Tip to Oubre Jr.,Jump Ball,,1,0,2
0022000038,7,PT11M43.00S,1,1610612744,GSW,1626162,Oubre Jr.,K. Oubre Jr.,-18,57,6,Missed,1,,,0,v,MISS Oubre Jr. 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
0022000038,7,PT11M43.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,h,Williams BLOCK (1 BLK),,,1,2,4
0022000038,9,PT11M42.00S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Rebound,Rebound,Unknown,0,0,5
0022000038,11,PT11M33.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,8,190,19,Missed,1,,,0,v,MISS Wiggins 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,6
0022000038,12,PT11M29.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022000038,13,PT11M12.00S,1,1610612741,CHI,1629632,White,C. White,128,234,27,Missed,1,,,0,h,MISS White 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022000038,14,PT11M09.00S,1,1610612744,GSW,1630164,Wiseman,J. Wiseman,0,0,0,,0,,,0,v,Wiseman REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022000038,15,PT11M05.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,8,15,2,Made,1,0,2,2,v,Wiggins 2' Layup (2 PTS) (Curry 1 AST),Made Shot,Layup Shot,1,2,10
0022000038,17,PT11M05.00S,1,1610612741,CHI,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. S.FOUL (P1.T1) (D.Taylor),Foul,Shooting,1,0,11
0022000038,19,PT11M05.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,0,3,3,v,Wiggins Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,12
0022000038,21,PT10M51.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,h,White Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,13
