gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700381,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:42 PM EST),period,start,0,0,1
0021700381,4,PT12M00.00S,1,1610612749,MIL,203089,Henson,J. Henson,0,0,0,,0,,,0,h,Jump Ball Henson vs. Gobert: Tip to Antetokounmpo,Jump Ball,,1,0,2
0021700381,7,PT11M41.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,234,48,24,Missed,1,,,0,h,MISS Middleton 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021700381,8,PT11M38.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,0,0,0,,0,,,0,v,Rubio REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,4
0021700381,9,PT11M27.00S,1,1610612762,UTA,202324,Favors,D. Favors,-231,1,0,Made,1,0,3,3,v,Favors 3PT Jump Shot (3 PTS) (Rubio 1 AST),Made Shot,Jump Shot,1,3,5
0021700381,11,PT11M13.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,-37,189,19,Missed,1,,,0,h,MISS Bledsoe 19' Jump Shot,Missed Shot,Jump Shot,0,2,6
0021700381,12,PT11M10.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021700381,13,PT11M03.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,8
0021700381,14,PT10M41.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-133,111,17,Made,1,2,3,5,h,Antetokounmpo 17' Jump Shot (2 PTS) (Henson 1 AST),Made Shot,Jump Shot,1,2,9
0021700381,17,PT10M17.00S,1,1610612762,UTA,202324,Favors,D. Favors,0,0,0,,0,,,0,v,Favors Offensive Goaltending Turnover (P1.T2),Turnover,Offensive Goaltending,1,0,10
0021700381,18,PT10M02.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,67,52,8,Made,1,4,3,7,h,Middleton 8' Driving Floating Bank Jump Shot (2 PTS) (Antetokounmpo 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,11
0021700381,20,PT09M56.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,0,0,0,,0,,,0,v,Rubio Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,12
0021700381,20,PT09M56.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,Antetokounmpo STEAL (1 STL),,,1,0,13
