GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900536,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,30.000000:53,6.0,19.0,0.316,1.0,6.0,0.167,2.0,2.0,1.0,4.0,3.0,7.0,4.0,2.0,0.0,3.0,2.0,15.0,19.0
0021900536,1610612750,MIN,Minnesota,203496,Robert Covington,Robert,F,,33.000000:50,5.0,13.0,0.385,4.0,10.0,0.4,1.0,2.0,0.5,0.0,4.0,4.0,2.0,4.0,0.0,1.0,2.0,15.0,29.0
0021900536,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,C,,29.000000:16,8.0,10.0,0.8,4.0,5.0,0.8,2.0,2.0,1.0,4.0,9.0,13.0,6.0,0.0,4.0,2.0,0.0,22.0,20.0
0021900536,1610612750,MIN,Minnesota,1629633,Jarrett Culver,Jarrett,G,,28.000000:08,6.0,11.0,0.545,2.0,4.0,0.5,0.0,1.0,0.0,3.0,0.0,3.0,3.0,4.0,2.0,1.0,4.0,14.0,33.0
0021900536,1610612750,MIN,Minnesota,203894,Shabazz Napier,Shabazz,G,,30.000000:04,8.0,10.0,0.8,2.0,3.0,0.667,3.0,3.0,1.0,1.0,1.0,2.0,7.0,1.0,0.0,1.0,2.0,21.0,26.0
0021900536,1610612750,MIN,Minnesota,201952,Jeff Teague,Jeff,,,17.000000:09,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,1.0,2.0,5.0,-13.0
0021900536,1610612750,MIN,Minnesota,203943,Noah Vonleh,Noah,,,7.000000:54,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,6.0
0021900536,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,,,17.000000:17,2.0,6.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,3.0,2.0,4.0,1.0
0021900536,1610612750,MIN,Minnesota,1629103,Kelan Martin,Kelan,,,19.000000:42,4.0,10.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,9.0,-23.0
0021900536,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,Keita,,,14.000000:10,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,-14.0
0021900536,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,10.000000:50,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,0.0,2.0,2.0,8.0,-11.0
0021900536,1610612750,MIN,Minnesota,1628395,Jordan Bell,Jordan,,,0.000000:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0021900536,1610612750,MIN,Minnesota,1626203,Treveon Graham,Treveon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900536,1610612739,CLE,Cleveland,1629645,Kevin Porter Jr.,Kevin,F,,19.000000:27,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,2.0,1.0,6.0,-15.0
0021900536,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,F,,29.000000:43,3.0,8.0,0.375,0.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,2.0,7.0,-35.0
0021900536,1610612739,CLE,Cleveland,203089,John Henson,John,C,,23.000000:25,3.0,7.0,0.429,0.0,1.0,0.0,1.0,1.0,1.0,5.0,6.0,11.0,3.0,0.0,1.0,1.0,1.0,7.0,-17.0
0021900536,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,35.000000:28,7.0,17.0,0.412,1.0,4.0,0.25,4.0,4.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,3.0,2.0,19.0,-25.0
0021900536,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,35.000000:19,4.0,12.0,0.333,2.0,5.0,0.4,4.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,14.0,-10.0
0021900536,1610612739,CLE,Cleveland,1627790,Ante Zizic,Ante,,,24.000000:35,6.0,7.0,0.857,0.0,0.0,0.0,3.0,4.0,0.75,4.0,8.0,12.0,2.0,1.0,0.0,3.0,2.0,15.0,2.0
0021900536,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,3.000000:48,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0
0021900536,1610612739,CLE,Cleveland,1628035,Alfonzo McKinnie,Alfonzo,,,21.000000:05,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,20.0
