gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900408,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,12:53,67.9,0,8,8,3,2,0,1,4,13,0.308,0,6,0.0
0021900408,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,13:42,68.2,0,14,5,5,1,1,4,5,15,0.333,1,8,0.125
0021900408,1610612761,Toronto,Raptors,TOR,raptors,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,33,3:32,16.1,0,8,1,0,3,2,0,4,4,1.0,0,0,0.0
0021900408,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,G,,24,13:54,68.1,0,10,2,3,0,0,0,4,11,0.364,2,6,0.333
0021900408,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,15:17,78.3,0,13,7,1,2,2,1,6,16,0.375,0,6,0.0
0021900408,1610612761,Toronto,Raptors,TOR,raptors,1627775,Patrick,McCaw,P. McCaw,patrick-mccaw,,,22,9:48,58.5,0,6,3,1,3,0,0,3,6,0.5,0,2,0.0
0021900408,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,,,9,11:54,61.9,0,28,6,2,3,1,0,12,22,0.545,0,0,0.0
0021900408,1610612761,Toronto,Raptors,TOR,raptors,1629056,Terence,Davis,T. Davis,terence-davis,,,0,4:36,25.9,0,5,0,1,1,0,0,2,4,0.5,1,2,0.5
0021900408,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,25,1:60,13.9,0,6,1,0,0,0,0,3,3,1.0,0,0,0.0
0021900408,1610612761,Toronto,Raptors,TOR,raptors,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,,,4,5:24,30.1,0,11,2,0,1,3,0,5,6,0.833,1,2,0.5
0021900408,1610612761,Toronto,Raptors,TOR,raptors,1626259,Malcolm,Miller,M. Miller,malcolm-miller,,,13,0:14,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021900408,1610612765,Detroit,Pistons,DET,pistons,203503,Tony,Snell,T. Snell,tony-snell,F,,17,10:10,54.2,0,23,4,1,0,1,0,9,14,0.643,2,2,1.0
0021900408,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,23,12:50,65.0,0,15,2,6,1,0,2,6,13,0.462,3,7,0.429
0021900408,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,15:00,77.6,0,24,12,6,2,2,2,10,26,0.385,2,9,0.222
0021900408,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,G,,5,12:34,64.8,0,12,2,3,0,0,0,5,8,0.625,2,4,0.5
0021900408,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,G,,6,7:32,37.2,0,9,2,4,1,0,0,3,8,0.375,1,3,0.333
0021900408,1610612765,Detroit,Pistons,DET,pistons,201565,Derrick,Rose,D. Rose,derrick-rose,,,25,12:19,61.9,0,8,4,5,2,0,1,3,9,0.333,2,5,0.4
0021900408,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,9,9:38,44.9,0,4,3,0,1,4,0,1,4,0.25,0,1,0.0
0021900408,1610612765,Detroit,Pistons,DET,pistons,202693,Markieff,Morris,M. Morris,markieff-morris,,,88,6:58,34.0,0,10,4,2,1,0,0,2,8,0.25,2,6,0.333
0021900408,1610612765,Detroit,Pistons,DET,pistons,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,19,7:11,33.7,0,5,2,0,0,0,0,2,3,0.667,0,1,0.0
0021900408,1610612765,Detroit,Pistons,DET,pistons,1626174,Christian,Wood,C. Wood,christian-wood,,,35,2:39,12.0,0,5,1,0,0,0,1,2,6,0.333,0,0,0.0
0021900408,1610612765,Detroit,Pistons,DET,pistons,1627748,Thon,Maker,T. Maker,thon-maker,,,7,2:09,9.3,0,0,2,0,1,0,0,0,1,0.0,0,0,0.0
