gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021900408,1610612765,Detroit,Pistons,DET,pistons,203503,Tony,Snell,T. Snell,tony-snell,F,,17,1628384,OG,Anunoby,O. Anunoby,og-anunoby,3,2:27,146.6,11.9,0.19,0.223,0.281,0,2,10,0,0,0,0,1,4,0.25,0,3,0.0,0,0,0,0.0,0,0,0
0021900408,1610612765,Detroit,Pistons,DET,pistons,203503,Tony,Snell,T. Snell,tony-snell,F,,17,1629056,Terence,Davis,T. Davis,terence-davis,0,0:30,29.5,2.9,0.107,0.045,0.561,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900408,1610612765,Detroit,Pistons,DET,pistons,203503,Tony,Snell,T. Snell,tony-snell,F,,17,201188,Marc,Gasol,M. Gasol,marc-gasol,33,0:02,1.8,0.1,0.009,0.003,0.009,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900408,1610612765,Detroit,Pistons,DET,pistons,203503,Tony,Snell,T. Snell,tony-snell,F,,17,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,4,0:04,4.1,0.3,0.013,0.006,0.027,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900408,1610612765,Detroit,Pistons,DET,pistons,203503,Tony,Snell,T. Snell,tony-snell,F,,17,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,9,0:03,2.9,0.4,0.004,0.004,0.008,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900408,1610612765,Detroit,Pistons,DET,pistons,203503,Tony,Snell,T. Snell,tony-snell,F,,17,200768,Kyle,Lowry,K. Lowry,kyle-lowry,7,3:25,204.8,14.6,0.223,0.311,0.324,0,0,19,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900408,1610612765,Detroit,Pistons,DET,pistons,203503,Tony,Snell,T. Snell,tony-snell,F,,17,1627775,Patrick,McCaw,P. McCaw,patrick-mccaw,22,0:51,50.8,4.0,0.086,0.077,0.265,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900408,1610612765,Detroit,Pistons,DET,pistons,203503,Tony,Snell,T. Snell,tony-snell,F,,17,1626181,Norman,Powell,N. Powell,norman-powell,24,0:42,41.6,3.1,0.05,0.063,0.066,0,0,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900408,1610612765,Detroit,Pistons,DET,pistons,203503,Tony,Snell,T. Snell,tony-snell,F,,17,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,43,1:48,108.2,10.1,0.132,0.164,0.212,0,2,8,1,0,0,0,1,3,0.333,0,2,0.0,0,0,0,0.0,0,0,0
0021900408,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,23,1628384,OG,Anunoby,O. Anunoby,og-anunoby,3,5:04,303.7,25.2,0.393,0.382,0.498,0,2,22,2,0,0,0,1,5,0.2,0,2,0.0,0,0,0,0.0,0,0,0
0021900408,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,23,1628449,Chris,Boucher,C. Boucher,chris-boucher,25,0:02,2.0,0.2,0.017,0.003,0.073,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900408,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,23,1629056,Terence,Davis,T. Davis,terence-davis,0,0:02,1.8,0.1,0.007,0.002,0.069,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900408,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,23,201188,Marc,Gasol,M. Gasol,marc-gasol,33,0:33,32.8,4.3,0.155,0.041,0.155,0,4,4,0,0,1,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900408,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,23,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,4,2:21,141.2,9.9,0.436,0.177,0.8,0,3,11,0,0,1,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021900408,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,23,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,9,0:33,32.8,3.8,0.046,0.041,0.063,0,2,7,1,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
