GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900408,1610612765,DET,Detroit,203503,Tony Snell,Tony,F,,26.000000:20,2.0,9.0,0.222,1.0,8.0,0.125,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,0.0,2.0,5.0,-14.0
0021900408,1610612765,DET,Detroit,201933,Blake Griffin,Blake,F,,32.000000:19,6.0,13.0,0.462,1.0,5.0,0.2,2.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,2.0,3.0,1.0,15.0,-14.0
0021900408,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,37.000000:14,9.0,16.0,0.563,0.0,0.0,0.0,4.0,7.0,0.571,6.0,12.0,18.0,0.0,2.0,2.0,4.0,2.0,22.0,-14.0
0021900408,1610612765,DET,Detroit,1628379,Luke Kennard,Luke,G,,31.000000:53,2.0,5.0,0.4,2.0,4.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,-13.0
0021900408,1610612765,DET,Detroit,1628971,Bruce Brown,Bruce,G,,19.000000:43,5.0,8.0,0.625,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,3.0,2.0,0.0,0.0,4.0,3.0,12.0,-7.0
0021900408,1610612765,DET,Detroit,201565,Derrick Rose,Derrick,,,28.000000:22,8.0,17.0,0.471,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,5.0,0.0,1.0,1.0,0.0,16.0,-9.0
0021900408,1610612765,DET,Detroit,204038,Langston Galloway,Langston,,,21.000000:40,2.0,7.0,0.286,1.0,6.0,0.167,1.0,2.0,0.5,1.0,3.0,4.0,0.0,4.0,0.0,1.0,2.0,6.0,1.0
0021900408,1610612765,DET,Detroit,202693,Markieff Morris,Markieff,,,15.000000:41,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0
0021900408,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,Svi,,,16.000000:03,3.0,5.0,0.6,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,4.0,8.0,3.0
0021900408,1610612765,DET,Detroit,1626174,Christian Wood,Christian,,,6.000000:18,1.0,2.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,6.0,-2.0
0021900408,1610612765,DET,Detroit,1627748,Thon Maker,Thon,,,4.000000:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0021900408,1610612765,DET,Detroit,204025,Tim Frazier,Tim,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
