GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900238,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,Kelly,F,,29.000000:03,4.0,12.0,0.333,0.0,4.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,2.0,10.0,-22.0
0021900238,1610612756,PHX,Phoenix,203967,Dario Šarić,Dario,F,,33.000000:01,7.0,11.0,0.636,4.0,6.0,0.667,0.0,0.0,0.0,0.0,17.0,17.0,2.0,0.0,1.0,0.0,4.0,18.0,-10.0
0021900238,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,Frank,C,,19.000000:09,3.0,7.0,0.429,0.0,3.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,0.0,4.0,7.0,-8.0
0021900238,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,33.000000:09,5.0,13.0,0.385,1.0,7.0,0.143,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,12.0,-18.0
0021900238,1610612756,PHX,Phoenix,204020,Tyler Johnson,Tyler,G,,16.000000:33,2.0,4.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,7.0,-8.0
0021900238,1610612756,PHX,Phoenix,1627767,Cheick Diallo,Cheick,,,35.000000:51,10.0,12.0,0.833,0.0,0.0,0.0,2.0,2.0,1.0,4.0,2.0,6.0,1.0,0.0,1.0,2.0,3.0,22.0,-8.0
0021900238,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,,,21.000000:59,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,8.0
0021900238,1610612756,PHX,Phoenix,1629059,Elie Okobo,Elie,,,28.000000:25,6.0,11.0,0.545,3.0,4.0,0.75,1.0,2.0,0.5,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,16.0,-2.0
0021900238,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,,,16.000000:13,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,5.0
0021900238,1610612756,PHX,Phoenix,1628975,Jevon Carter,Jevon,,,6.000000:37,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,3.0
0021900238,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,,NWT_LEAGUE_SUSPENSION,,,,,,,,,,,,,,,,,,,,
0021900238,1610612756,PHX,Phoenix,203382,Aron Baynes,Aron,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900238,1610612756,PHX,Phoenix,201937,Ricky Rubio,Ricky,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900238,1610612743,DEN,Denver,203115,Will Barton,Will,F,,32.000000:29,8.0,18.0,0.444,4.0,7.0,0.571,2.0,2.0,1.0,5.0,3.0,8.0,4.0,1.0,0.0,1.0,2.0,22.0,13.0
0021900238,1610612743,DEN,Denver,200794,Paul Millsap,Paul,F,,26.000000:45,6.0,12.0,0.5,2.0,5.0,0.4,9.0,9.0,1.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,4.0,23.0,8.0
0021900238,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,32.000000:20,4.0,9.0,0.444,0.0,1.0,0.0,0.0,0.0,0.0,4.0,9.0,13.0,5.0,2.0,0.0,1.0,2.0,8.0,8.0
0021900238,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,35.000000:05,2.0,7.0,0.286,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,6.0,17.0
0021900238,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,34.000000:20,9.0,21.0,0.429,4.0,11.0,0.364,0.0,0.0,0.0,1.0,6.0,7.0,3.0,1.0,0.0,0.0,1.0,22.0,11.0
0021900238,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,,,7.000000:51,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,-7.0
0021900238,1610612743,DEN,Denver,203924,Jerami Grant,Jerami,,,21.000000:15,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,0.333,1.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0
0021900238,1610612743,DEN,Denver,1628470,Torrey Craig,Torrey,,,1.000000:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0021900238,1610612743,DEN,Denver,1628420,Monté Morris,Monté,,,13.000000:40,4.0,5.0,0.8,1.0,1.0,1.0,1.0,3.0,0.333,0.0,3.0,3.0,4.0,0.0,0.0,1.0,0.0,10.0,1.0
0021900238,1610612743,DEN,Denver,203486,Mason Plumlee,Mason,,,15.000000:40,6.0,10.0,0.6,0.0,0.0,0.0,2.0,4.0,0.5,4.0,3.0,7.0,2.0,0.0,1.0,2.0,1.0,14.0,4.0
0021900238,1610612743,DEN,Denver,1627823,Juancho Hernangomez,Juancho,,,9.000000:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,-2.0
0021900238,1610612743,DEN,Denver,1627736,Malik Beasley,Malik,,,10.000000:31,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,6.0,6.0
