gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800681,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021800681,4,PT12M00.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Jump Ball Turner vs. Jordan: Tip to Doncic,Jump Ball,,1,0,2
0021800681,7,PT11M49.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner P.FOUL (P1.T1) (B.Nansel),Foul,Personal,1,0,3
0021800681,9,PT11M37.00S,1,1610612742,DAL,202083,Matthews,W. Matthews,0,0,0,,0,,,0,v,Matthews Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,4
0021800681,9,PT11M37.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner STEAL (1 STL),,,1,0,5
0021800681,11,PT11M30.00S,1,1610612742,DAL,201599,Jordan,D. Jordan,0,0,0,,0,,,0,v,Jordan S.FOUL (P1.T1) (C.Blair),Foul,Shooting,1,0,6
0021800681,13,PT11M30.00S,1,1610612754,IND,202711,Bogdanović,B. Bogdanović,0,0,0,,0,1,0,1,h,Bogdanovic Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,7
0021800681,14,PT11M30.00S,1,1610612754,IND,202711,Bogdanović,B. Bogdanović,0,0,0,,0,2,0,2,h,Bogdanovic Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,8
0021800681,15,PT11M13.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,147,267,30,Missed,1,,,0,v,MISS Doncic 30' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,9
0021800681,16,PT11M09.00S,1,1610612742,DAL,201599,Jordan,D. Jordan,0,0,0,,0,,,0,v,Jordan REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
0021800681,17,PT11M08.00S,1,1610612742,DAL,201599,Jordan,D. Jordan,0,0,0,Made,1,2,2,4,v,Jordan Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,1,2,11
0021800681,18,PT10M51.00S,1,1610612754,IND,201954,Collison,D. Collison,-230,76,24,Missed,1,,,0,h,MISS Collison 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0021800681,19,PT10M49.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021800681,20,PT10M41.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-3,25,3,Missed,1,,,0,v,MISS Doncic 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,14
0021800681,20,PT10M41.00S,1,1610612754,IND,201954,Collison,D. Collison,0,0,0,,0,,,0,h,Collison BLOCK (1 BLK),,,1,2,15
0021800681,22,PT10M38.00S,1,1610612754,IND,201954,Collison,D. Collison,0,0,0,,0,,,0,h,Collison REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0021800681,23,PT10M37.00S,1,1610612754,IND,202711,Bogdanović,B. Bogdanović,-11,12,2,Missed,1,,,0,h,MISS Bogdanovic 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,17
0021800681,23,PT10M37.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,0,0,0,,0,,,0,v,Kleber BLOCK (1 BLK),,,1,2,18
0021800681,28,PT10M35.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Rebound,Rebound,Unknown,0,0,19
0021800681,25,PT10M35.00S,1,1610612754,IND,202711,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,h, ,Jump Ball,,1,0,20
0021800681,30,PT10M22.00S,1,1610612742,DAL,203084,Barnes,H. Barnes,8,36,4,Made,1,2,4,6,v,Barnes 4' Turnaround Jump Shot (2 PTS) (Matthews 1 AST),Made Shot,Turnaround Jump Shot,1,2,21
0021800681,32,PT10M05.00S,1,1610612754,IND,201152,Young,T. Young,3,-1,0,Made,1,4,4,8,h,Young Cutting Layup Shot (2 PTS) (Collison 1 AST),Made Shot,Cutting Layup Shot,1,2,22
0021800681,34,PT09M46.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,13,53,5,Made,1,4,6,10,v,Doncic 5' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,23
0021800681,35,PT09M30.00S,1,1610612754,IND,203506,Oladipo,V. Oladipo,-17,34,4,Missed,1,,,0,h,MISS Oladipo 4' Layup,Missed Shot,Layup Shot,1,2,24
0021800681,35,PT09M30.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,0,0,0,,0,,,0,v,Kleber BLOCK (2 BLK),,,1,2,25
0021800681,37,PT09M26.00S,1,1610612754,IND,203506,Oladipo,V. Oladipo,0,0,0,,0,,,0,h,Oladipo REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,26
0021800681,38,PT09M19.00S,1,1610612754,IND,1626167,Turner,M. Turner,38,133,14,Missed,1,,,0,h,MISS Turner 14' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,27
0021800681,39,PT09M16.00S,1,1610612742,DAL,201599,Jordan,D. Jordan,0,0,0,,0,,,0,v,Jordan REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,28
0021800681,40,PT09M09.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,35,77,8,Missed,1,,,0,v,MISS Doncic 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,29
0021800681,41,PT09M07.00S,1,1610612754,IND,201954,Collison,D. Collison,0,0,0,,0,,,0,h,Collison REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,30
0021800681,42,PT08M58.00S,1,1610612754,IND,201954,Collison,D. Collison,0,0,0,,0,,,0,h,Collison Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,31
0021800681,42,PT08M58.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic STEAL (1 STL),,,1,0,32
0021800681,44,PT08M49.00S,1,1610612742,DAL,201599,Jordan,D. Jordan,8,41,4,Made,1,4,8,12,v,Jordan 4' Turnaround Jump Shot (4 PTS) (Doncic 1 AST),Made Shot,Turnaround Jump Shot,1,2,33
0021800681,46,PT08M37.00S,1,1610612754,IND,203506,Oladipo,V. Oladipo,54,175,18,Missed,1,,,0,h,MISS Oladipo 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,34
0021800681,47,PT08M35.00S,1,1610612742,DAL,201599,Jordan,D. Jordan,0,0,0,,0,,,0,v,Jordan REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,35
0021800681,48,PT08M23.00S,1,1610612742,DAL,202083,Matthews,W. Matthews,2,32,3,Made,1,4,10,14,v,Matthews 3' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,36
