gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800068,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,17:17,75.9,0,14,8,1,3,0,0,6,9,0.667,2,4,0.5
0021800068,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,14:44,69.4,0,17,3,2,5,3,1,7,14,0.5,3,5,0.6
0021800068,1610612744,Golden State,Warriors,GSW,warriors,1627745,Damian,Jones,D. Jones,damian-jones,C,,15,6:57,30.1,0,7,0,1,2,2,2,3,8,0.375,1,3,0.333
0021800068,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,16:22,70.0,0,13,3,2,3,1,0,5,11,0.455,1,5,0.2
0021800068,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,11,15:40,70.5,0,28,4,3,1,1,0,11,17,0.647,5,10,0.5
0021800068,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,5,7:28,29.0,0,3,1,1,0,0,0,1,8,0.125,1,2,0.5
0021800068,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,,,2,6:03,23.0,0,6,2,1,0,2,1,3,6,0.5,0,1,0.0
0021800068,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,9,11:22,51.7,0,14,3,3,2,0,2,5,12,0.417,1,6,0.167
0021800068,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,34,4:01,18.1,0,0,1,0,0,1,0,0,1,0.0,0,1,0.0
0021800068,1610612744,Golden State,Warriors,GSW,warriors,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,21,8:56,39.6,0,3,7,2,1,0,0,1,6,0.167,0,1,0.0
0021800068,1610612744,Golden State,Warriors,GSW,warriors,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,,,28,4:14,17.9,0,0,0,1,1,0,0,0,4,0.0,0,2,0.0
0021800068,1610612744,Golden State,Warriors,GSW,warriors,1626188,Quinn,Cook,Q. Cook,quinn-cook,,,4,1:03,4.9,0,0,1,0,1,0,0,0,0,0.0,0,0,0.0
0021800068,1610612744,Golden State,Warriors,GSW,warriors,1628980,Jacob,Evans,J. Evans,jacob-evans,,,10,1:03,4.9,0,0,0,0,1,0,0,0,1,0.0,0,0,0.0
0021800068,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,F,,21,10:36,60.1,0,12,5,3,1,1,0,5,9,0.556,2,5,0.4
0021800068,1610612752,New York,Knicks,NYK,knicks,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,F,,32,8:09,45.5,0,20,4,2,3,2,1,9,11,0.818,2,3,0.667
0021800068,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,26,10:40,60.9,0,14,2,3,3,2,0,5,10,0.5,3,6,0.5
0021800068,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,3,12:02,71.9,0,17,2,1,2,0,0,6,9,0.667,3,4,0.75
0021800068,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,G,,11,9:18,53.2,0,23,1,3,1,1,0,10,15,0.667,3,4,0.75
0021800068,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,,,00,6:49,41.5,0,17,9,3,1,0,0,6,11,0.545,1,2,0.5
0021800068,1610612752,New York,Knicks,NYK,knicks,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,,,8,5:53,37.0,0,5,3,3,0,0,0,2,3,0.667,1,1,1.0
0021800068,1610612752,New York,Knicks,NYK,knicks,203504,Trey,Burke,T. Burke,trey-burke,,,23,7:29,45.6,0,12,2,1,0,0,0,6,11,0.545,0,3,0.0
0021800068,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,,,42,6:40,41.9,0,4,1,2,1,0,0,2,7,0.286,0,3,0.0
0021800068,1610612752,New York,Knicks,NYK,knicks,1629019,Allonzo,Trier,A. Trier,allonzo-trier,,,14,5:36,33.2,0,4,0,3,0,0,0,2,6,0.333,0,1,0.0
0021800068,1610612752,New York,Knicks,NYK,knicks,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,2,0:44,4.1,0,2,0,0,0,0,0,1,3,0.333,0,2,0.0
