GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800068,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,F,,,29:33,5,12,0.417,2,6,0.333,0,0,0.0,2,5,7,0,1,0,1,1,12,-8.0,Damyean Dotson
0021800068,1610612752,New York,Knicks,NYK,knicks,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,F,,,22:21,2,4,0.5,1,1,1.0,2,2,1.0,1,4,5,4,2,1,1,3,7,-6.0,Noah Vonleh
0021800068,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,,29:25,3,5,0.6,0,0,0.0,1,2,0.5,4,2,6,0,2,0,1,2,7,-12.0,Mitchell Robinson
0021800068,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,,34:41,9,21,0.429,4,12,0.333,2,3,0.667,0,2,2,4,0,0,3,3,24,-15.0,Tim Hardaway Jr.
0021800068,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,G,,,25:57,6,11,0.545,3,7,0.429,2,2,1.0,0,1,1,2,1,0,3,2,17,-12.0,Frank Ntilikina
0021800068,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,,,,20:12,4,9,0.444,0,0,0.0,0,0,0.0,4,9,13,2,0,0,3,4,8,-17.0,Enes Freedom
0021800068,1610612752,New York,Knicks,NYK,knicks,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,,,,17:51,3,9,0.333,0,4,0.0,0,0,0.0,0,3,3,2,0,0,1,0,6,-16.0,Mario Hezonja
0021800068,1610612752,New York,Knicks,NYK,knicks,203504,Trey,Burke,T. Burke,trey-burke,,,,22:03,5,12,0.417,3,7,0.429,2,3,0.667,0,2,2,2,0,0,2,1,15,-16.0,Trey Burke
0021800068,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,,,,19:27,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,2,2,-12.0,Lance Thomas
0021800068,1610612752,New York,Knicks,NYK,knicks,1629019,Allonzo,Trier,A. Trier,allonzo-trier,,,,16:27,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,3,0,2,-19.0,Allonzo Trier
0021800068,1610612752,New York,Knicks,NYK,knicks,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,2:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0,Luke Kornet
0021800068,1610612752,New York,Knicks,NYK,knicks,1627758,Ron,Baker,R. Baker,ron-baker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ron Baker
0021800068,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,36:08,17,24,0.708,5,9,0.556,2,2,1.0,1,8,9,5,0,0,3,0,41,17.0,Kevin Durant
0021800068,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,32:13,7,8,0.875,2,3,0.667,2,2,1.0,1,3,4,6,3,1,4,4,18,12.0,Draymond Green
0021800068,1610612744,Golden State,Warriors,GSW,warriors,1627745,Damian,Jones,D. Jones,damian-jones,C,,,14:08,1,1,1.0,0,0,0.0,0,2,0.0,0,0,0,3,2,2,0,0,2,-3.0,Damian Jones
0021800068,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,33:24,10,18,0.556,6,11,0.545,3,3,1.0,1,3,4,2,1,0,3,2,29,3.0,Stephen Curry
0021800068,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,33:43,6,18,0.333,0,4,0.0,0,0,0.0,0,4,4,3,1,0,2,2,12,8.0,Klay Thompson
0021800068,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,14:48,3,3,1.0,0,0,0.0,3,3,1.0,1,1,2,2,0,0,1,1,9,12.0,Kevon Looney
0021800068,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,,,,11:13,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,2,1,1,0,0,4.0,Jordan Bell
0021800068,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,,24:03,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,2,0,2,0,2,2,10.0,Andre Iguodala
0021800068,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,,8:54,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,3.0,Shaun Livingston
0021800068,1610612744,Golden State,Warriors,GSW,warriors,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,,18:38,3,7,0.429,2,4,0.5,0,0,0.0,0,7,7,0,0,0,0,4,8,34.0,Jonas Jerebko
0021800068,1610612744,Golden State,Warriors,GSW,warriors,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,,,,8:41,3,4,0.75,1,1,1.0,0,0,0.0,2,0,2,0,0,0,0,1,7,26.0,Alfonzo McKinnie
