gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021800319,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,202692,Alec,Burks,A. Burks,alec-burks,10,0:11,10.5,1.0,0.016,0.022,0.069,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800319,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,8,0:19,18.8,2.0,0.037,0.039,0.094,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800319,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,55,1:58,118.4,9.0,0.291,0.247,0.804,0,4,8,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0021800319,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,203918,Rodney,Hood,R. Hood,rodney-hood,1,2:52,171.7,13.4,0.371,0.358,0.525,0,0,20,0,0,0,0,0,3,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800319,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,22,0:37,37.3,3.4,0.054,0.078,0.078,0,2,7,0,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0021800319,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1626224,Cedi,Osman,C. Osman,cedi-osman,16,1:23,83.0,10.0,0.112,0.173,0.291,0,5,10,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,2,2,1
0021800319,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1629012,Collin,Sexton,C. Sexton,collin-sexton,2,0:05,5.2,0.5,0.007,0.011,0.016,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800319,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,202684,Tristan,Thompson,T. Thompson,tristan-thompson,13,0:22,21.7,1.9,0.036,0.045,0.065,0,0,5,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800319,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1627790,Ante,Zizic,A. Zizic,ante-zizic,41,0:09,8.9,0.3,0.018,0.019,0.06,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800319,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,13,202692,Alec,Burks,A. Burks,alec-burks,10,0:01,1.2,0.2,0.002,0.002,0.009,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800319,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,13,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,8,0:10,10.4,1.1,0.021,0.019,0.052,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800319,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,13,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,55,0:06,6.3,1.3,0.015,0.011,0.119,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800319,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,13,203918,Rodney,Hood,R. Hood,rodney-hood,1,0:12,11.8,1.1,0.025,0.021,0.028,0,3,6,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021800319,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,13,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,22,4:46,286.1,28.8,0.417,0.52,0.741,0,5,42,0,0,0,0,2,5,0.4,1,3,0.333,0,0,0,0.0,0,0,0
0021800319,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,13,1626224,Cedi,Osman,C. Osman,cedi-osman,16,2:29,149.4,12.2,0.202,0.272,0.272,0,2,21,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0021800319,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,13,1629012,Collin,Sexton,C. Sexton,collin-sexton,2,0:24,24.1,2.3,0.032,0.044,0.052,0,3,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,3,3,1
0021800319,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,13,202684,Tristan,Thompson,T. Thompson,tristan-thompson,13,0:44,43.5,4.1,0.073,0.079,0.079,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800319,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,46,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,8,0:07,6.7,0.8,0.013,0.014,0.051,0,0,1,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800319,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,46,203918,Rodney,Hood,R. Hood,rodney-hood,1,0:36,35.8,3.1,0.077,0.074,0.081,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800319,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,46,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,22,0:29,28.5,3.6,0.042,0.059,0.069,0,4,5,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,2,2,1
0021800319,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,46,1626224,Cedi,Osman,C. Osman,cedi-osman,16,0:41,41.0,3.8,0.055,0.085,0.09,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800319,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,46,1629012,Collin,Sexton,C. Sexton,collin-sexton,2,0:40,40.0,4.9,0.053,0.083,0.089,0,2,15,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800319,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,46,202684,Tristan,Thompson,T. Thompson,tristan-thompson,13,5:44,343.8,31.8,0.575,0.714,0.714,0,6,46,3,0,1,1,3,5,0.6,0,1,0.0,0,0,0,0.0,0,0,0
0021800319,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,202692,Alec,Burks,A. Burks,alec-burks,10,0:22,21.7,2.5,0.034,0.035,0.142,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800319,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,8,2:42,161.6,13.7,0.321,0.263,0.682,0,0,19,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800319,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,55,0:25,25.2,2.1,0.062,0.041,0.184,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800319,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,203918,Rodney,Hood,R. Hood,rodney-hood,1,1:15,74.5,9.1,0.161,0.121,0.161,0,0,10,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800319,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,22,0:30,30.4,2.8,0.044,0.05,0.058,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021800319,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,1626224,Cedi,Osman,C. Osman,cedi-osman,16,3:42,222.2,21.1,0.3,0.361,0.468,0,4,41,2,0,0,0,2,3,0.667,0,1,0.0,0,0,0,0.0,0,0,0
0021800319,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,1629012,Collin,Sexton,C. Sexton,collin-sexton,2,0:37,37.3,4.2,0.05,0.061,0.078,0,3,6,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021800319,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,202684,Tristan,Thompson,T. Thompson,tristan-thompson,13,0:26,26.1,2.1,0.044,0.042,0.055,0,2,2,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800319,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,1627790,Ante,Zizic,A. Zizic,ante-zizic,41,0:01,1.2,0.1,0.002,0.002,0.009,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800319,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,202692,Alec,Burks,A. Burks,alec-burks,10,0:02,1.7,0.2,0.003,0.003,0.013,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800319,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,8,0:27,27.4,2.9,0.054,0.048,0.122,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800319,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,55,0:43,43.2,2.8,0.106,0.075,0.822,0,2,4,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021800319,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,203918,Rodney,Hood,R. Hood,rodney-hood,1,0:43,43.0,4.8,0.093,0.075,0.098,0,2,9,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800319,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,22,0:15,14.7,1.7,0.021,0.025,0.036,0,0,6,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800319,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,1626224,Cedi,Osman,C. Osman,cedi-osman,16,0:39,39.1,4.8,0.053,0.068,0.071,0,3,6,1,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0021800319,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,1629012,Collin,Sexton,C. Sexton,collin-sexton,2,6:21,380.6,34.4,0.505,0.661,0.778,0,15,46,2,0,1,0,6,6,1.0,2,2,1.0,0,0,0,0.0,1,2,1
0021800319,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,202684,Tristan,Thompson,T. Thompson,tristan-thompson,13,0:48,48.4,6.4,0.081,0.084,0.084,0,14,18,1,0,1,0,5,7,0.714,3,4,0.75,0,0,0,0.0,1,2,1
0021800319,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,,,20,202692,Alec,Burks,A. Burks,alec-burks,10,4:41,280.7,25.3,0.442,0.532,0.714,0,9,26,2,0,2,0,4,6,0.667,1,3,0.333,0,0,0,0.0,0,0,0
