GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800319,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,,34:29,86.1,86.1,138.4,138.4,-52.2,-52.2,0.0,0.0,0.0,0.0,0.071,0.03,0.0,0.313,0.394,0.111,0.111,100.92,100.92,84.1,72.0,0.015,Cedi Osman
0021800319,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,F,,,31:06,100.0,100.0,135.9,135.9,-35.9,-35.9,0.056,1.0,16.7,0.033,0.148,0.088,16.7,1.0,0.902,0.07,0.07,98.78,98.78,82.32,64.0,0.067,Larry Nance Jr.
0021800319,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,C,,,28:02,96.6,96.6,143.9,143.9,-47.3,-47.3,0.308,4.0,25.0,0.207,0.3,0.245,6.3,0.571,0.618,0.185,0.185,98.45,98.45,82.05,58.0,0.162,Tristan Thompson
0021800319,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203918,Rodney,Hood,R. Hood,rodney-hood,G,,,21:34,77.8,77.8,151.2,151.2,-73.4,-73.4,0.25,0.5,15.4,0.0,0.056,0.024,30.8,0.583,0.683,0.212,0.212,97.92,97.92,81.6,45.0,0.05,Rodney Hood
0021800319,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,33:07,90.9,90.9,139.4,139.4,-48.5,-48.5,0.308,1.33,15.4,0.0,0.133,0.062,11.5,0.333,0.388,0.297,0.297,95.66,95.66,79.72,66.0,0.032,Collin Sexton
0021800319,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,21:44,106.7,106.7,120.0,120.0,-13.3,-13.3,0.0,0.0,0.0,0.0,0.056,0.026,5.9,0.464,0.508,0.354,0.354,99.39,99.39,82.82,45.0,0.063,Jordan Clarkson
0021800319,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202692,Alec,Burks,A. Burks,alec-burks,,,,26:26,107.1,107.1,116.7,116.7,-9.5,-9.5,0.267,0.0,22.2,0.042,0.2,0.122,0.0,0.364,0.517,0.237,0.237,99.88,99.88,83.23,56.0,0.179,Alec Burks
0021800319,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,,,,16:29,125.0,125.0,106.1,106.1,18.9,18.9,0.25,3.0,33.3,0.0,0.133,0.071,11.1,0.5,0.658,0.176,0.176,94.64,94.64,78.87,32.0,0.062,Andrew Harrison
0021800319,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,,,,19:58,97.5,97.5,112.2,112.2,-14.7,-14.7,0.0,0.0,0.0,0.053,0.043,0.048,14.3,0.4,0.425,0.163,0.163,97.36,97.36,81.14,40.0,-0.007,Ante Zizic
0021800319,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101112,Channing,Frye,C. Frye,channing-frye,,,,7:05,78.6,78.6,100.0,100.0,-21.4,-21.4,0.0,0.0,0.0,0.0,0.091,0.056,50.0,0.0,0.0,0.133,0.133,98.26,98.26,81.88,14.0,-0.108,Channing Frye
0021800319,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201588,George,Hill,G. Hill,george-hill,,DNP - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,George Hill
0021800319,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,20:27,131.0,131.0,102.4,102.4,28.6,28.6,0.0,0.0,0.0,0.048,0.176,0.105,0.0,0.458,0.505,0.26,0.26,98.61,98.61,82.17,42.0,0.09,Jayson Tatum
0021800319,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,,26:04,142.6,142.6,98.1,98.1,44.4,44.4,0.042,1.0,7.7,0.0,0.154,0.091,7.7,0.556,0.67,0.2,0.2,99.44,99.44,82.86,54.0,0.101,Marcus Morris Sr.
0021800319,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,,22:48,144.7,144.7,83.3,83.3,61.3,61.3,0.15,1.5,23.1,0.111,0.269,0.205,15.4,0.571,0.635,0.189,0.189,100.0,100.0,83.33,47.0,0.14,Aron Baynes
0021800319,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,,29:14,144.1,144.1,85.2,85.2,58.8,58.8,0.28,0.0,50.0,0.045,0.059,0.054,0.0,0.857,0.857,0.108,0.108,98.5,98.5,82.08,59.0,0.198,Marcus Smart
0021800319,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,27:05,141.1,141.1,94.6,94.6,46.4,46.4,0.222,2.0,17.4,0.1,0.071,0.083,8.7,0.9,0.865,0.302,0.302,99.25,99.25,82.71,56.0,0.236,Kyrie Irving
