GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800319,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,20:27,5,12,0.417,1,3,0.333,2,2,1.0,1,3,4,0,1,0,0,3,13,12.0,Jayson Tatum
0021800319,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,,26:04,4,9,0.444,2,4,0.5,5,5,1.0,0,4,4,1,0,0,1,3,15,24.0,Marcus Morris Sr.
0021800319,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,,22:48,4,7,0.571,0,1,0.0,2,2,1.0,2,7,9,3,0,0,2,4,10,28.0,Aron Baynes
0021800319,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,,29:14,5,7,0.714,2,4,0.5,0,0,0.0,1,2,3,7,3,1,0,1,12,33.0,Marcus Smart
0021800319,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,27:05,11,15,0.733,5,7,0.714,2,4,0.5,2,2,4,4,0,0,2,2,29,26.0,Kyrie Irving
0021800319,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,,,,23:53,6,9,0.667,1,3,0.333,1,1,1.0,1,3,4,4,0,0,2,3,14,16.0,Gordon Hayward
0021800319,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,20:38,4,8,0.5,1,1,1.0,1,2,0.5,0,3,3,3,0,0,3,3,10,-3.0,Terry Rozier
0021800319,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,17:22,1,3,0.333,1,2,0.5,0,0,0.0,1,2,3,4,0,1,0,3,3,2.0,Daniel Theis
0021800319,1610612738,Boston,Celtics,BOS,celtics,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,,15:08,2,7,0.286,1,3,0.333,0,0,0.0,1,3,4,0,0,0,0,2,5,1.0,Guerschon Yabusele
0021800319,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,,14:38,2,4,0.5,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,5,11.0,Semi Ojeleye
0021800319,1610612738,Boston,Celtics,BOS,celtics,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,,,,9:06,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,4,0,0,0,0,3,4.0,Brad Wanamaker
0021800319,1610612738,Boston,Celtics,BOS,celtics,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,,7:50,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,2,0,2,2,3.0,Robert Williams III
0021800319,1610612738,Boston,Celtics,BOS,celtics,1628408,PJ,Dozier,P. Dozier,pj-dozier,,,,5:47,3,5,0.6,1,1,1.0,0,0,0.0,2,2,4,0,0,0,0,1,7,8.0,PJ Dozier
0021800319,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,,34:29,2,8,0.25,1,6,0.167,2,2,1.0,0,2,2,0,1,0,0,2,7,-39.0,Cedi Osman
0021800319,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,F,,,31:06,2,3,0.667,2,2,1.0,1,2,0.5,1,4,5,1,0,0,1,1,7,-23.0,Larry Nance Jr.
0021800319,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,C,,,28:02,4,7,0.571,0,0,0.0,5,8,0.625,6,6,12,4,0,1,1,1,13,-26.0,Tristan Thompson
0021800319,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203918,Rodney,Hood,R. Hood,rodney-hood,G,,,21:34,3,6,0.5,1,2,0.5,3,3,1.0,0,1,1,2,1,0,4,3,10,-30.0,Rodney Hood
0021800319,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,33:07,6,18,0.333,0,1,0.0,3,3,1.0,0,4,4,4,0,0,3,4,15,-32.0,Collin Sexton
0021800319,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,21:44,5,14,0.357,3,5,0.6,3,4,0.75,0,1,1,0,0,0,1,1,16,-6.0,Jordan Clarkson
