gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800319,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,12:21,70.2,0,17,2,3,0,1,0,5,11,0.455,3,4,0.75
0021800319,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,F,,22,11:26,62.6,0,14,4,1,0,0,0,5,14,0.357,2,6,0.333
0021800319,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,C,,13,9:58,56.2,0,24,6,7,3,0,1,10,15,0.667,3,6,0.5
0021800319,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203918,Rodney,Hood,R. Hood,rodney-hood,G,,1,7:42,43.1,0,12,1,2,0,1,0,5,9,0.556,2,3,0.667
0021800319,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,12:33,64.5,0,25,4,2,2,0,0,9,9,1.0,3,3,1.0
0021800319,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,8,8:24,44.1,0,4,1,6,3,0,0,2,5,0.4,0,0,0.0
0021800319,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202692,Alec,Burks,A. Burks,alec-burks,,,10,10:35,53.1,0,21,5,5,2,2,0,9,15,0.6,3,6,0.5
0021800319,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,,,55,6:47,32.9,0,12,2,1,1,1,0,5,10,0.5,0,0,0.0
0021800319,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,,,41,8:20,39.6,0,7,1,2,0,0,0,3,11,0.273,1,3,0.333
0021800319,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101112,Channing,Frye,C. Frye,channing-frye,,,9,3:23,14.0,0,5,1,1,0,0,0,2,5,0.4,1,2,0.5
0021800319,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,9:00,40.5,0,6,3,2,1,1,0,1,3,0.333,0,1,0.0
0021800319,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,13,12:15,53.0,0,7,4,3,1,0,0,3,5,0.6,1,1,1.0
0021800319,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,46,10:33,46.4,0,20,7,2,1,0,0,8,19,0.421,2,2,1.0
0021800319,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,13:50,58.6,0,5,2,1,4,3,1,1,12,0.083,0,6,0.0
0021800319,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,12:33,54.9,0,6,2,4,1,0,0,2,7,0.286,0,1,0.0
0021800319,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,,,20,11:20,45.6,0,2,3,0,1,0,0,1,5,0.2,0,2,0.0
0021800319,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,12,9:27,39.6,0,18,3,0,1,0,0,7,8,0.875,3,3,1.0
0021800319,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,27,8:10,33.0,0,13,2,2,1,0,1,5,11,0.455,0,2,0.0
0021800319,1610612738,Boston,Celtics,BOS,celtics,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,30,6:04,28.6,0,8,3,3,1,0,0,2,4,0.5,1,2,0.5
0021800319,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,37,6:33,29.0,0,2,2,1,0,0,0,1,5,0.2,0,1,0.0
0021800319,1610612738,Boston,Celtics,BOS,celtics,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,,,9,3:38,18.0,0,0,1,1,0,0,0,0,2,0.0,0,0,0.0
0021800319,1610612738,Boston,Celtics,BOS,celtics,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,44,3:04,15.7,0,5,1,1,0,0,2,1,5,0.2,0,1,0.0
0021800319,1610612738,Boston,Celtics,BOS,celtics,1628408,PJ,Dozier,P. Dozier,pj-dozier,,,50,2:29,12.0,0,4,2,0,1,0,0,1,1,1.0,0,0,0.0
