gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022300896,1610612755,Philadelphia,76ers,PHI,sixers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,40,1630583,Santi,Aldama,S. Aldama,santi-aldama,7,1:08,67.8,5.6,0.079,0.092,0.1,0,0,11,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300896,1610612755,Philadelphia,76ers,PHI,sixers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,40,1630562,Matt,Hurt,M. Hurt,matt-hurt,20,0:01,1.4,0.1,0.012,0.002,0.069,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300896,1610612755,Philadelphia,76ers,PHI,sixers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,40,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,13,1:05,65.0,5.8,0.073,0.088,0.11,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300896,1610612755,Philadelphia,76ers,PHI,sixers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,40,1641713,GG,Jackson,G. Jackson,gg-jackson,45,0:38,38.2,4.3,0.079,0.052,0.228,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300896,1610612755,Philadelphia,76ers,PHI,sixers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,40,1628379,Luke,Kennard,L. Kennard,luke-kennard,10,4:36,275.9,20.2,0.392,0.374,0.449,0,3,24,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022300896,1610612755,Philadelphia,76ers,PHI,sixers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,40,1629723,John,Konchar,J. Konchar,john-konchar,46,0:30,29.8,2.4,0.048,0.04,0.092,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300896,1610612755,Philadelphia,76ers,PHI,sixers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,40,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,3,1:36,95.9,7.8,0.131,0.13,0.223,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300896,1610612755,Philadelphia,76ers,PHI,sixers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,40,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,24,1:15,74.6,5.0,0.215,0.101,0.556,0,2,2,0,0,1,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022300896,1610612755,Philadelphia,76ers,PHI,sixers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,40,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,5,1:28,87.6,7.7,0.098,0.119,0.121,0,5,14,1,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,3,3,1
0022300896,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,1630583,Santi,Aldama,S. Aldama,santi-aldama,7,5:50,350.2,27.5,0.409,0.423,0.515,0,2,21,1,0,0,0,1,4,0.25,0,1,0.0,0,0,0,0.0,0,0,0
