gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021701163,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:16 PM EST),period,start,0,0,1
0021701163,4,PT12M00.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Jump Ball Adams vs. Pachulia: Tip to Anthony,Jump Ball,,1,0,2
0021701163,7,PT11M40.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,v,Thompson S.FOUL (P1.T1) (T.Brown),Foul,Shooting,1,0,3
0021701163,9,PT11M40.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,1,0,1,h,Westbrook Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,4
0021701163,10,PT11M40.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,2,0,2,h,Westbrook Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,5
0021701163,11,PT11M23.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,194,158,25,Missed,1,,,0,v,MISS Thompson 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,6
0021701163,12,PT11M20.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021701163,13,PT11M12.00S,1,1610612760,OKC,202331,George,P. George,82,57,10,Missed,1,,,0,h,MISS George 10' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,8
0021701163,14,PT11M08.00S,1,1610612744,GSW,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021701163,15,PT10M51.00S,1,1610612744,GSW,2585,Pachulia,Z. Pachulia,127,7,13,Missed,1,,,0,v,MISS Pachulia 13' Jump Shot,Missed Shot,Jump Shot,1,2,10
