gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022301063,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,23,203076,Anthony,Davis,A. Davis,anthony-davis,3,0:40,40.3,3.9,0.047,0.043,0.051,0,5,9,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022301063,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,23,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,26,1:05,65.1,6.1,0.131,0.07,0.171,0,0,5,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022301063,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,23,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,28,1:04,63.8,5.3,0.086,0.068,0.087,0,0,6,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022301063,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,23,2544,LeBron,James,L. James,lebron-james,23,7:26,445.9,38.9,0.543,0.477,0.543,0,3,32,1,0,0,0,1,3,0.333,1,2,0.5,0,0,0,0.0,0,0,0
0022301063,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,23,1627752,Taurean,Prince,T. Prince,taurean-prince,12,1:00,60.0,5.5,0.186,0.064,0.295,0,2,8,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301063,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,23,1630559,Austin,Reaves,A. Reaves,austin-reaves,15,1:52,112.0,9.1,0.134,0.12,0.143,0,0,19,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022301063,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,23,1629629,Cam,Reddish,C. Reddish,cam-reddish,5,0:02,1.5,0.1,0.005,0.002,0.013,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301063,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,23,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,1,2:07,127.4,10.8,0.159,0.136,0.181,0,2,8,1,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022301063,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,203076,Anthony,Davis,A. Davis,anthony-davis,3,1:25,85.0,7.0,0.098,0.119,0.125,0,4,13,1,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022301063,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,26,0:17,17.4,1.1,0.035,0.024,0.119,0,2,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022301063,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,28,5:57,356.8,29.8,0.479,0.499,0.547,0,4,38,2,0,0,0,1,5,0.2,0,0,0.0,0,0,0,0.0,2,2,1
