GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700950,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,,28:44,11,17,0.647,5,7,0.714,4,6,0.667,2,5,7,7,1,0,3,2,31,14.0,LeBron James
0021700950,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203918,Rodney,Hood,R. Hood,rodney-hood,F,,,30:04,4,12,0.333,0,2,0.0,5,5,1.0,1,2,3,2,1,1,0,1,13,19.0,Rodney Hood
0021700950,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,C,,,31:54,9,15,0.6,0,1,0.0,4,5,0.8,4,11,15,1,2,0,0,2,22,15.0,Larry Nance Jr.
0021700950,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2747,JR,Smith,J. Smith,jr-smith,G,,,21:42,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,3,0,0,2,0,0,4.0,JR Smith
0021700950,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201588,George,Hill,G. Hill,george-hill,G,,,23:25,1,5,0.2,0,1,0.0,1,1,1.0,2,1,3,5,0,0,0,2,3,9.0,George Hill
0021700950,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,,,,22:44,5,11,0.455,2,6,0.333,0,0,0.0,0,6,6,2,0,0,5,1,12,9.0,Cedi Osman
0021700950,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,19:53,5,10,0.5,1,5,0.2,0,0,0.0,0,6,6,2,1,0,2,2,11,13.0,Jordan Clarkson
0021700950,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2594,Kyle,Korver,K. Korver,kyle-korver,,,,23:20,4,7,0.571,3,6,0.5,0,0,0.0,0,6,6,3,0,0,1,2,11,20.0,Kyle Korver
0021700950,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,,,,16:06,3,3,1.0,0,0,0.0,0,0,0.0,1,5,6,2,1,1,0,3,6,7.0,Ante Zizic
0021700950,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101181,Jose,Calderon,J. Calderon,jose-calderon,,,,15:33,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,1,0,1,3,3,0.0,Jose Calderon
0021700950,1610612739,Cleveland,Cavaliers,CLE,cavaliers,204066,John,Holland,J. Holland,john-holland,,,,4:42,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0.0,John Holland
0021700950,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628506,London,Perrantes,L. Perrantes,london-perrantes,,,,1:53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0,London Perrantes
0021700950,1610612765,Detroit,Pistons,DET,pistons,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,,28:28,1,8,0.125,1,5,0.2,0,0,0.0,0,0,0,0,1,2,1,3,3,-13.0,James Ennis III
0021700950,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,,29:00,10,22,0.455,3,5,0.6,2,5,0.4,2,6,8,5,1,0,1,1,25,-15.0,Blake Griffin
0021700950,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,29:47,5,5,1.0,0,0,0.0,5,5,1.0,1,8,9,1,2,1,3,5,15,-11.0,Andre Drummond
0021700950,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,G,,,29:00,4,10,0.4,3,7,0.429,0,0,0.0,0,1,1,1,0,2,1,2,11,-15.0,Reggie Bullock Jr.
0021700950,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,G,,,30:04,3,7,0.429,0,1,0.0,0,0,0.0,0,3,3,6,1,0,0,2,6,-4.0,Ish Smith
0021700950,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,,28:19,3,9,0.333,1,3,0.333,2,4,0.5,0,3,3,1,2,0,1,3,9,-16.0,Stanley Johnson
0021700950,1610612765,Detroit,Pistons,DET,pistons,202779,Dwight,Buycks,D. Buycks,dwight-buycks,,,,13:09,1,7,0.143,0,4,0.0,0,0,0.0,0,2,2,1,0,0,1,2,2,-16.0,Dwight Buycks
0021700950,1610612765,Detroit,Pistons,DET,pistons,203961,Eric,Moreland,E. Moreland,eric-moreland,,,,12:43,1,5,0.2,0,0,0.0,1,1,1.0,2,4,6,0,1,1,1,1,3,-5.0,Eric Moreland
0021700950,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,,10:19,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,-2.0,Langston Galloway
0021700950,1610612765,Detroit,Pistons,DET,pistons,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,,19:17,3,5,0.6,2,4,0.5,0,0,0.0,1,4,5,0,0,0,0,2,8,-11.0,Anthony Tolliver
0021700950,1610612765,Detroit,Pistons,DET,pistons,1627740,Henry,Ellenson,H. Ellenson,henry-ellenson,,,,5:13,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,2,0,0,1,0,0,-2.0,Henry Ellenson
0021700950,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,4:42,2,2,1.0,2,2,1.0,0,0,0.0,1,0,1,0,0,0,1,1,6,0.0,Luke Kennard
0021700950,1610612765,Detroit,Pistons,DET,pistons,2749,Jameer,Nelson,J. Nelson,jameer-nelson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jameer Nelson
