gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400230,1610612761,Toronto,Raptors,TOR,raptors,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,F,,45,14:05,61.8,0,14,2,3,2,1,0,5,11,0.455,1,5,0.2
0022400230,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,F,,30,17:15,76.0,0,34,6,6,0,0,1,13,25,0.52,8,15,0.533
0022400230,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,19,16:26,70.7,0,15,6,7,0,1,0,7,17,0.412,1,9,0.111
0022400230,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,9,18:34,79.5,0,14,10,2,2,1,1,4,9,0.444,2,5,0.4
0022400230,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,G,,1,16:32,71.4,0,14,1,2,2,0,0,6,15,0.4,1,9,0.111
0022400230,1610612761,Toronto,Raptors,TOR,raptors,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,,24,3:31,15.7,0,9,1,1,2,0,0,3,3,1.0,3,3,1.0
0022400230,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,23,9:08,37.1,0,9,1,0,2,0,0,3,6,0.5,1,2,0.5
0022400230,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,25,8:43,34.1,0,5,1,2,0,0,0,2,5,0.4,1,4,0.25
0022400230,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,,2,7:16,29.2,0,11,3,7,0,0,0,4,6,0.667,1,2,0.5
0022400230,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,77,4:32,19.5,0,3,0,1,0,0,0,1,3,0.333,1,2,0.5
0022400230,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,15:24,78.0,0,16,11,5,2,0,0,6,9,0.667,1,2,0.5
0022400230,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,42,11:59,59.1,0,19,2,3,1,1,1,8,18,0.444,2,5,0.4
0022400230,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,C,,88,12:55,61.0,0,21,4,4,0,0,1,9,13,0.692,2,2,1.0
0022400230,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,16:24,77.5,0,12,4,9,2,0,1,5,11,0.455,1,2,0.5
0022400230,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,9,15:29,73.9,0,12,3,7,2,0,2,5,14,0.357,1,4,0.25
0022400230,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,9:17,44.2,0,4,0,2,1,0,0,1,3,0.333,0,0,0.0
0022400230,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,30,9:46,45.0,0,15,0,2,0,0,1,7,13,0.538,1,1,1.0
0022400230,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,40,6:12,31.0,0,25,3,3,0,1,0,12,19,0.632,0,3,0.0
0022400230,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,,27,2:43,15.4,0,4,1,0,0,0,0,1,3,0.333,0,1,0.0
