gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400230,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,30,12:09,729.1,50.7,0.705,0.658,0.705,0,10,52,5,0,0,1,4,10,0.4,2,4,0.5,0,0,0,0.0,0,0,0
0022400230,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1629628,RJ,Barrett,R. Barrett,rj-barrett,9,2:03,122.5,10.0,0.11,0.111,0.12,0,2,14,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,0
0022400230,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1628449,Chris,Boucher,C. Boucher,chris-boucher,25,0:14,14.3,0.7,0.027,0.013,0.041,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400230,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1641711,Gradey,Dick,G. Dick,gradey-dick,1,2:03,123.0,7.8,0.124,0.111,0.153,0,0,8,1,0,0,0,0,3,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022400230,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,24,0:26,26.1,2.1,0.123,0.024,0.123,0,6,6,0,0,2,0,2,2,1.0,2,2,1.0,0,0,0,0.0,0,0,0
0022400230,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,45,0:06,5.8,0.5,0.007,0.005,0.007,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400230,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,2,0:33,33.4,3.1,0.077,0.03,0.22,0,3,8,2,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022400230,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,19,0:42,42.2,3.2,0.043,0.038,0.056,0,2,8,1,0,0,0,1,4,0.25,0,3,0.0,0,0,0,0.0,0,0,0
0022400230,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1642347,Jamal,Shead,J. Shead,jamal-shead,23,0:11,11.0,0.6,0.02,0.01,0.039,0,2,2,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022400230,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,42,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,30,1:27,87.3,7.1,0.084,0.105,0.113,0,6,11,0,0,0,0,2,4,0.5,2,4,0.5,0,0,0,0.0,0,0,0
