GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400230,1610612761,TOR,Toronto,1630558,Davion Mitchell,Davion,F,,32:15,4.0,5.0,0.8,1.0,2.0,0.5,1.0,1.0,1.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,4.0,10.0,0.0
0022400230,1610612761,TOR,Toronto,1630534,Ochai Agbaji,Ochai,F,,39:19,5.0,13.0,0.385,3.0,8.0,0.375,0.0,0.0,0.0,0.0,6.0,6.0,3.0,0.0,1.0,1.0,1.0,13.0,-4.0
0022400230,1610612761,TOR,Toronto,1627751,Jakob Poeltl,Jakob,C,,37:15,16.0,19.0,0.842,0.0,0.0,0.0,3.0,4.0,0.75,6.0,6.0,12.0,0.0,1.0,0.0,2.0,2.0,35.0,-3.0
0022400230,1610612761,TOR,Toronto,1629628,RJ Barrett,RJ,G,,42:29,10.0,27.0,0.37,1.0,3.0,0.333,4.0,9.0,0.444,0.0,10.0,10.0,15.0,1.0,1.0,1.0,4.0,25.0,3.0
0022400230,1610612761,TOR,Toronto,1641711,Gradey Dick,Gradey,G,,37:08,3.0,12.0,0.25,1.0,5.0,0.2,2.0,2.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,9.0,-3.0
0022400230,1610612761,TOR,Toronto,1628981,Bruno Fernando,Bruno,,,8:35,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,4.0,0.0
0022400230,1610612761,TOR,Toronto,1642347,Jamal Shead,Jamal,,,20:45,3.0,9.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,6.0,-3.0
0022400230,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,19:40,5.0,6.0,0.833,2.0,3.0,0.667,3.0,3.0,1.0,4.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,15.0,0.0
0022400230,1610612761,TOR,Toronto,1642367,Jonathan Mogbo,Jonathan,,,16:41,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,-3.0
0022400230,1610612761,TOR,Toronto,1642419,Jamison Battle,Jamison,,,10:53,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,-2.0
0022400230,1610612761,TOR,Toronto,1630193,Immanuel Quickley,Immanuel,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
0022400230,1610612761,TOR,Toronto,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400230,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,41:39,7.0,19.0,0.368,5.0,12.0,0.417,5.0,5.0,1.0,0.0,11.0,11.0,9.0,0.0,0.0,2.0,3.0,24.0,1.0
0022400230,1610612738,BOS,Boston,201143,Al Horford,Al,F,,31:56,6.0,11.0,0.545,5.0,10.0,0.5,1.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,2.0,1.0,18.0,-7.0
0022400230,1610612738,BOS,Boston,1629674,Neemias Queta,Neemias,C,,33:07,6.0,8.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,2.0,0.0,1.0,0.0,2.0,12.0,-5.0
0022400230,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,42:57,8.0,16.0,0.5,2.0,7.0,0.286,9.0,10.0,0.9,2.0,4.0,6.0,7.0,0.0,1.0,3.0,5.0,27.0,2.0
0022400230,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,41:14,7.0,20.0,0.35,3.0,12.0,0.25,1.0,2.0,0.5,2.0,3.0,5.0,4.0,0.0,2.0,1.0,1.0,18.0,1.0
0022400230,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,23:53,2.0,8.0,0.25,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,6.0
0022400230,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,25:24,5.0,12.0,0.417,3.0,10.0,0.3,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,14.0,8.0
0022400230,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,17:13,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,3.0,1.0,0.0,1.0,2.0,4.0,7.0
0022400230,1610612738,BOS,Boston,1641775,Jordan Walsh,Jordan,,,7:37,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0
0022400230,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400230,1610612738,BOS,Boston,204001,Kristaps Porziņģis,Kristaps,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400230,1610612738,BOS,Boston,1630531,Jaden Springer,Jaden,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
