gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000311,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,13:49,67.1,0,10,1,1,0,0,0,4,12,0.333,2,8,0.25
0022000311,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,F,,22,13:07,67.2,0,14,12,0,1,0,1,4,12,0.333,3,5,0.6
0022000311,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,3,13:46,69.0,0,12,18,2,0,1,1,5,15,0.333,0,4,0.0
0022000311,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,13:46,66.1,0,11,2,3,0,0,0,4,12,0.333,3,9,0.333
0022000311,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,13:28,64.1,0,22,2,3,4,1,0,7,14,0.5,3,6,0.5
0022000311,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,,,16,9:05,47.9,0,9,1,3,0,1,0,4,8,0.5,1,2,0.5
0022000311,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627752,Taurean,Prince,T. Prince,taurean-prince,,,12,8:12,42.7,0,10,3,1,1,0,0,4,6,0.667,2,4,0.5
0022000311,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629685,Dylan,Windler,D. Windler,dylan-windler,,,9,5:26,26.7,0,9,0,1,0,0,0,4,5,0.8,1,1,1.0
0022000311,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,,,31,6:05,30.0,0,10,4,2,2,0,1,4,12,0.333,1,1,1.0
0022000311,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,,,21,2:32,13.9,0,2,2,3,0,0,0,1,1,1.0,0,0,0.0
0022000311,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,F,,1,10:39,62.0,0,6,5,2,5,1,1,2,8,0.25,0,3,0.0
0022000311,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,F,,20,8:02,48.0,0,18,3,0,4,1,2,9,12,0.75,0,0,0.0
0022000311,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202334,Ed,Davis,E. Davis,ed-davis,C,,17,8:59,47.7,0,19,4,1,3,3,3,7,14,0.5,0,0,0.0
0022000311,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,5,10:04,59.1,0,5,3,1,1,1,0,2,5,0.4,1,2,0.5
0022000311,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,0,11:20,64.7,0,14,0,5,0,0,0,5,10,0.5,2,5,0.4
0022000311,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,8,9:13,51.3,0,26,5,1,2,1,1,13,21,0.619,0,2,0.0
0022000311,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201937,Ricky,Rubio,R. Rubio,ricky-rubio,,,9,7:58,41.3,0,6,3,3,1,1,0,3,7,0.429,0,1,0.0
0022000311,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,,,3,8:38,42.1,0,7,3,1,2,1,3,1,10,0.1,0,1,0.0
0022000311,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629669,Jaylen,Nowell,J. Nowell,jaylen-nowell,,,4,8:02,39.1,0,4,0,0,2,1,0,2,4,0.5,0,0,0.0
0022000311,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627774,Jake,Layman,J. Layman,jake-layman,,,10,8:09,40.0,0,7,1,0,0,0,1,3,5,0.6,1,2,0.5
