GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400804,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,F,,28:21,4.44,2.23,7,12,16,71,2,0,54,4,1,3,0.333,5,11,0.455,0.428,2,2,1.0,0022400804
0022400804,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,F,,27:53,4.21,2.09,7,12,18,45,0,0,24,1,5,8,0.625,2,7,0.286,0.467,2,6,0.333,0022400804
0022400804,1610612760,OKC,Oklahoma City,1628392,Isaiah Hartenstein,C,,25:01,4.41,1.95,10,11,20,42,0,0,30,4,2,3,0.667,2,7,0.286,0.4,4,6,0.667,0022400804
0022400804,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,G,,26:11,3.98,1.85,0,6,6,19,1,0,11,1,2,3,0.667,1,5,0.2,0.375,1,1,1.0,0022400804
0022400804,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,31:58,3.78,2.16,1,5,6,73,0,1,50,8,2,3,0.667,5,13,0.385,0.438,3,3,1.0,0022400804
0022400804,1610612760,OKC,Oklahoma City,1627936,Alex Caruso,,,17:42,4.08,1.3,0,5,5,32,1,1,27,6,1,1,1.0,2,3,0.667,0.75,2,2,1.0,0022400804
0022400804,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,,,21:38,4.61,1.78,5,4,9,38,0,0,28,5,0,1,0.0,3,6,0.5,0.428,0,0,0.0,0022400804
0022400804,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,,,22:11,4.21,1.68,2,1,3,29,0,0,22,5,1,1,1.0,3,5,0.6,0.667,0,1,0.0,0022400804
0022400804,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,,,9:48,4.15,0.74,1,0,1,18,1,0,13,0,0,0,0.0,2,3,0.667,0.667,0,0,0.0,0022400804
0022400804,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,,,18:26,4.28,1.43,3,5,8,31,0,1,19,2,2,3,0.667,3,6,0.5,0.556,0,3,0.0,0022400804
0022400804,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,,,2:43,3.73,0.19,1,2,3,6,0,0,5,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022400804
0022400804,1610612760,OKC,Oklahoma City,1641794,Dillon Jones,,,2:43,3.28,0.17,1,3,4,8,0,0,5,1,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0022400804
0022400804,1610612760,OKC,Oklahoma City,1642382,Branden Carlson,,,2:43,4.06,0.21,2,1,3,7,0,0,5,0,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0022400804
0022400804,1610612760,OKC,Oklahoma City,1642505,Alex Ducas,,,2:42,4.08,0.21,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400804
