GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700686,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,,26:21,88.9,88.9,96.2,96.2,-7.3,-7.3,0.067,1.0,7.7,0.0,0.111,0.057,7.7,0.333,0.465,0.211,0.211,97.48,97.48,81.23,54.0,0.098,Bojan Bogdanovic
0021700686,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,38:51,97.4,97.4,89.3,89.3,8.1,8.1,0.182,0.0,22.2,0.105,0.083,0.095,0.0,0.462,0.504,0.165,0.165,93.88,93.88,78.24,77.0,0.122,Thaddeus Young
0021700686,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,27:41,103.7,103.7,85.5,85.5,18.2,18.2,0.056,0.0,8.3,0.045,0.074,0.061,0.0,0.25,0.423,0.196,0.196,94.5,94.5,78.75,54.0,0.017,Domantas Sabonis
0021700686,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,,36:10,97.2,97.2,88.7,88.7,8.5,8.5,0.056,0.2,4.5,0.0,0.105,0.058,22.7,0.567,0.598,0.276,0.276,94.89,94.89,79.08,72.0,0.12,Victor Oladipo
0021700686,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,,33:45,102.9,102.9,87.9,87.9,15.1,15.1,0.19,0.0,23.5,0.0,0.059,0.031,0.0,0.542,0.582,0.178,0.178,95.29,95.29,79.41,68.0,0.148,Darren Collison
0021700686,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,30:54,95.2,95.2,90.5,90.5,4.8,4.8,0.0,0.0,0.0,0.032,0.152,0.094,20.0,0.563,0.563,0.143,0.143,97.86,97.86,81.55,63.0,0.07,Cory Joseph
0021700686,1610612754,Indiana,Pacers,IND,pacers,2744,Al,Jefferson,A. Jefferson,al-jefferson,,,,18:10,94.7,94.7,85.0,85.0,9.7,9.7,0.0,0.0,0.0,0.0,0.35,0.167,9.1,0.4,0.431,0.25,0.25,103.05,103.05,85.87,38.0,0.098,Al Jefferson
0021700686,1610612754,Indiana,Pacers,IND,pacers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,,22:11,100.0,100.0,89.1,89.1,10.9,10.9,0.176,3.0,27.3,0.038,0.28,0.157,9.1,0.643,0.643,0.154,0.154,98.45,98.45,82.04,45.0,0.176,Lance Stephenson
0021700686,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,,2:15,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.0,0.0,0.143,0.143,106.67,106.67,88.89,5.0,0.0,T.J. Leaf
0021700686,1610612754,Indiana,Pacers,IND,pacers,1626202,Joe,Young,J. Young,joe-young,,,,3:42,62.5,62.5,77.8,77.8,-15.3,-15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.077,110.27,110.27,91.89,8.0,-0.2,Joe Young
0021700686,1610612754,Indiana,Pacers,IND,pacers,1628387,Ike,Anigbogu,I. Anigbogu,ike-anigbogu,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ike Anigbogu
0021700686,1610612754,Indiana,Pacers,IND,pacers,1627816,Alex,Poythress,A. Poythress,alex-poythress,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alex Poythress
0021700686,1610612759,San Antonio,Spurs,SAS,spurs,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,,34:10,91.4,91.4,94.3,94.3,-2.9,-2.9,0.136,1.0,25.0,0.0,0.281,0.136,25.0,0.833,0.833,0.113,0.113,98.34,98.34,81.95,70.0,0.179,Kyle Anderson
0021700686,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,,36:48,85.7,85.7,98.6,98.6,-12.8,-12.8,0.05,0.25,5.3,0.162,0.108,0.135,21.1,0.357,0.357,0.222,0.222,90.64,90.64,75.53,70.0,0.045,LaMarcus Aldridge
0021700686,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,C,,,31:04,90.5,90.5,95.2,95.2,-4.7,-4.7,0.222,2.0,26.7,0.036,0.222,0.141,13.3,0.75,0.751,0.167,0.167,96.57,96.57,80.47,63.0,0.18,Pau Gasol
0021700686,1610612759,San Antonio,Spurs,SAS,spurs,201980,Danny,Green,D. Green,danny-green,G,,,22:52,77.8,77.8,93.5,93.5,-15.7,-15.7,0.231,3.0,23.1,0.0,0.038,0.021,7.7,0.278,0.278,0.208,0.208,95.51,95.51,79.59,45.0,0.0,Danny Green
0021700686,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,27:52,91.4,91.4,83.9,83.9,7.5,7.5,0.222,1.0,23.5,0.083,0.147,0.121,23.5,0.375,0.45,0.206,0.206,103.35,103.35,86.12,58.0,0.079,Dejounte Murray
0021700686,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,,22:15,88.4,88.4,114.6,114.6,-26.3,-26.3,0.154,0.67,16.7,0.04,0.0,0.023,25.0,0.571,0.571,0.2,0.2,90.61,90.61,75.51,43.0,0.044,Patty Mills
0021700686,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,,,20:56,91.9,91.9,107.7,107.7,-15.8,-15.8,0.083,0.0,7.7,0.0,0.176,0.073,0.0,0.292,0.292,0.267,0.267,87.13,87.13,72.61,37.0,-0.007,Davis Bertans
0021700686,1610612759,San Antonio,Spurs,SAS,spurs,2225,Tony,Parker,T. Parker,tony-parker,,,,20:08,89.2,89.2,120.0,120.0,-30.8,-30.8,0.556,5.0,29.4,0.0,0.214,0.077,5.9,0.55,0.551,0.273,0.273,85.83,85.83,71.52,37.0,0.201,Tony Parker
0021700686,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,,,,22:28,95.8,95.8,94.0,94.0,1.8,1.8,0.077,0.5,7.7,0.0,0.115,0.063,15.4,0.625,0.588,0.235,0.235,104.69,104.69,87.24,48.0,0.081,Bryn Forbes
0021700686,1610612759,San Antonio,Spurs,SAS,spurs,203464,Brandon,Paul,B. Paul,brandon-paul,,,,0:49,125.0,125.0,33.3,33.3,91.7,91.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.3,296.3,246.91,4.0,-0.222,Brandon Paul
0021700686,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,,,,0:38,125.0,125.0,40.0,40.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.05,341.05,284.21,4.0,0.0,Derrick White
0021700686,1610612759,San Antonio,Spurs,SAS,spurs,1938,Manu,Ginobili,M. Ginobili,manu-ginobili,,DNP - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Manu Ginobili
0021700686,1610612759,San Antonio,Spurs,SAS,spurs,203530,Joffrey,Lauvergne,J. Lauvergne,joffrey-lauvergne,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joffrey Lauvergne
