GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021701108,1610612759,SAS,San Antonio,201980,Danny Green,F,,23:58,4.64,1.85,1,2,3,31,0,0,23,1,0,0,0.0,3,6,0.5,0.5,1,2,0.5,0021701108
0021701108,1610612759,SAS,San Antonio,203937,Kyle Anderson,F,,18:43,4.59,1.43,4,4,7,21,0,0,16,2,1,2,0.5,2,2,1.0,0.75,1,3,0.333,0021701108
0021701108,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,C,,17:31,4.02,1.17,1,4,5,30,0,0,22,2,2,3,0.667,2,3,0.667,0.667,0,0,0.0,0021701108
0021701108,1610612759,SAS,San Antonio,201988,Patty Mills,G,,25:51,4.54,1.95,0,4,4,46,2,1,34,6,1,1,1.0,3,6,0.5,0.571,0,1,0.0,0021701108
0021701108,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,23:17,4.74,1.83,2,6,8,60,1,0,49,4,1,6,0.167,2,2,1.0,0.375,4,5,0.8,0021701108
0021701108,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,11:11,4.22,0.78,0,0,0,21,1,0,15,1,0,1,0.0,1,3,0.333,0.25,0,1,0.0,0021701108
0021701108,1610612759,SAS,San Antonio,2225,Tony Parker,,,18:06,4.44,1.33,2,3,5,48,1,0,36,3,0,1,0.0,2,5,0.4,0.333,1,1,1.0,0021701108
0021701108,1610612759,SAS,San Antonio,200752,Rudy Gay,,,15:40,4.34,1.13,4,6,8,28,0,0,18,2,2,5,0.4,1,3,0.333,0.375,2,3,0.667,0021701108
0021701108,1610612759,SAS,San Antonio,2200,Pau Gasol,,,18:05,4.34,1.3,9,5,14,42,0,0,30,1,3,6,0.5,1,4,0.25,0.4,1,1,1.0,0021701108
0021701108,1610612759,SAS,San Antonio,1627854,Bryn Forbes,,,18:01,4.47,1.34,2,4,6,32,0,0,22,6,2,4,0.5,1,3,0.333,0.429,0,0,0.0,0021701108
0021701108,1610612759,SAS,San Antonio,202722,Davis Bertans,,,19:13,4.52,1.45,0,4,4,30,0,0,21,0,0,2,0.0,3,7,0.429,0.333,0,1,0.0,0021701108
0021701108,1610612759,SAS,San Antonio,203530,Joffrey Lauvergne,,,16:08,4.14,1.11,6,5,11,29,0,0,19,0,4,7,0.571,0,0,0.0,0.571,1,1,1.0,0021701108
0021701108,1610612759,SAS,San Antonio,203464,Brandon Paul,,,14:16,4.85,1.15,1,3,4,16,0,0,9,1,1,3,0.333,1,2,0.5,0.4,1,1,1.0,0021701108
0021701108,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,23:01,4.63,1.77,3,4,6,30,0,1,22,3,1,2,0.5,5,5,1.0,0.857,1,2,0.5,0021701108
0021701108,1610612764,WAS,Washington,202693,Markieff Morris,F,,16:40,3.99,1.11,0,2,2,28,0,0,18,1,3,3,1.0,4,4,1.0,1.0,2,2,1.0,0021701108
0021701108,1610612764,WAS,Washington,101162,Marcin Gortat,C,,23:37,4.12,1.62,5,9,14,43,1,0,33,1,4,6,0.667,1,3,0.333,0.556,0,0,0.0,0021701108
0021701108,1610612764,WAS,Washington,203078,Bradley Beal,G,,27:39,3.95,1.82,2,7,9,45,2,0,30,6,2,3,0.667,1,5,0.2,0.375,0,1,0.0,0021701108
0021701108,1610612764,WAS,Washington,203107,Tomas Satoransky,G,,24:10,4.57,1.84,2,9,11,51,0,0,42,4,1,3,0.333,2,3,0.667,0.5,0,1,0.0,0021701108
0021701108,1610612764,WAS,Washington,201196,Ramon Sessions,,,23:50,4.29,1.7,0,7,7,57,0,0,44,6,1,1,1.0,2,5,0.4,0.5,3,3,1.0,0021701108
0021701108,1610612764,WAS,Washington,101133,Ian Mahinmi,,,21:12,4.52,1.59,7,5,10,35,0,1,27,2,3,4,0.75,1,3,0.333,0.571,2,5,0.4,0021701108
0021701108,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,28:02,4.52,2.11,7,13,17,49,0,0,37,4,3,3,1.0,1,6,0.167,0.444,0,1,0.0,0021701108
0021701108,1610612764,WAS,Washington,203118,Mike Scott,,,21:28,4.48,1.6,3,8,11,43,0,0,27,4,3,5,0.6,2,7,0.286,0.417,1,2,0.5,0021701108
0021701108,1610612764,WAS,Washington,201975,Jodie Meeks,,,20:21,4.65,1.57,0,5,5,37,0,0,25,2,1,3,0.333,4,8,0.5,0.455,3,3,1.0,0021701108
0021701108,1610612764,WAS,Washington,201160,Jason Smith,,,6:30,4.79,0.52,1,1,1,17,0,0,13,0,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0021701108
0021701108,1610612764,WAS,Washington,204025,Tim Frazier,,,3:30,4.73,0.28,0,0,0,6,0,0,5,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0021701108
