gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000013,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022000013,4,PT12M00.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Jump Ball Embiid vs. Bryant: Tip to Curry,Jump Ball,,1,0,2
0022000013,7,PT11M43.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-4,147,15,Missed,1,,,0,h,MISS Embiid 15' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,3
0022000013,8,PT11M39.00S,1,1610612764,WAS,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022000013,9,PT11M26.00S,1,1610612764,WAS,203078,Beal,B. Beal,26,80,8,Made,1,0,2,2,v,Beal 8' Floating Jump Shot (2 PTS) (Bonga 1 AST),Made Shot,Floating Jump shot,1,2,5
0022000013,11,PT11M12.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,-64,116,13,Missed,1,,,0,h,MISS Simmons 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,6
0022000013,12,PT11M10.00S,1,1610612764,WAS,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,7
0022000013,13,PT11M09.00S,1,1610612764,WAS,1629067,Bonga,I. Bonga,-8,-5,1,Made,1,0,4,4,v,Bonga 1' Running Layup (2 PTS) (Westbrook 1 AST),Made Shot,Running Layup Shot,1,2,8
0022000013,15,PT11M09.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris S.FOUL (P1.T1) (E.Scott),Foul,Shooting,1,0,9
0022000013,17,PT11M09.00S,1,1610612764,WAS,1629067,Bonga,I. Bonga,0,0,0,,0,,,0,v,MISS Bonga Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,10
0022000013,18,PT11M07.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022000013,19,PT10M58.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,-19,32,4,Missed,1,,,0,h,MISS Simmons 4' Driving Bank Hook Shot,Missed Shot,Driving Bank Hook Shot,1,2,12
0022000013,20,PT10M54.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
