gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022301102,1610612766,Charlotte,Hornets,CHA,hornets,202722,Davis,Bertans,D. Bertans,davis-bertans,F,,9,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,2,0:16,15.8,1.7,0.02,0.029,0.029,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301102,1610612766,Charlotte,Hornets,CHA,hornets,202722,Davis,Bertans,D. Bertans,davis-bertans,F,,9,1630625,Dalano,Banton,D. Banton,dalano-banton,5,1:57,116.8,10.1,0.156,0.213,0.431,0,0,4,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022301102,1610612766,Charlotte,Hornets,CHA,hornets,202722,Davis,Bertans,D. Bertans,davis-bertans,F,,9,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,00,1:13,73.1,8.0,0.094,0.134,0.134,0,2,6,0,0,0,0,1,3,0.333,0,2,0.0,0,0,0,0.0,0,0,0
0022301102,1610612766,Charlotte,Hornets,CHA,hornets,202722,Davis,Bertans,D. Bertans,davis-bertans,F,,9,1631200,Kris,Murray,K. Murray,kris-murray,8,1:28,88.5,9.5,0.127,0.162,0.226,0,0,10,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022301102,1610612766,Charlotte,Hornets,CHA,hornets,202722,Davis,Bertans,D. Bertans,davis-bertans,F,,9,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,72,3:24,204.0,19.6,0.276,0.373,0.471,0,5,24,1,0,1,0,2,3,0.667,1,2,0.5,0,0,0,0.0,0,0,0
0022301102,1610612766,Charlotte,Hornets,CHA,hornets,202722,Davis,Bertans,D. Bertans,davis-bertans,F,,9,1631133,Jabari,Walker,J. Walker,jabari-walker,34,0:40,39.6,4.5,0.046,0.072,0.072,0,0,5,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301102,1610612766,Charlotte,Hornets,CHA,hornets,1630550,JT,Thor,J. Thor,jt-thor,F,,21,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,2,0:35,35.3,4.1,0.045,0.059,0.076,0,4,9,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301102,1610612766,Charlotte,Hornets,CHA,hornets,1630550,JT,Thor,J. Thor,jt-thor,F,,21,1630625,Dalano,Banton,D. Banton,dalano-banton,5,0:47,47.1,3.7,0.063,0.079,0.135,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301102,1610612766,Charlotte,Hornets,CHA,hornets,1630550,JT,Thor,J. Thor,jt-thor,F,,21,1630204,Ashton,Hagans,A. Hagans,ashton-hagans,19,0:24,24.0,1.4,0.085,0.04,0.137,0,2,2,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,1
0022301102,1610612766,Charlotte,Hornets,CHA,hornets,1630550,JT,Thor,J. Thor,jt-thor,F,,21,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,00,0:36,35.8,4.0,0.046,0.06,0.079,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301102,1610612766,Charlotte,Hornets,CHA,hornets,1630550,JT,Thor,J. Thor,jt-thor,F,,21,1631200,Kris,Murray,K. Murray,kris-murray,8,0:45,44.8,4.5,0.064,0.075,0.091,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301102,1610612766,Charlotte,Hornets,CHA,hornets,1630550,JT,Thor,J. Thor,jt-thor,F,,21,1641871,Duop,Reath,D. Reath,duop-reath,26,0:01,1.4,0.1,0.006,0.002,0.011,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301102,1610612766,Charlotte,Hornets,CHA,hornets,1630550,JT,Thor,J. Thor,jt-thor,F,,21,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,72,1:47,107.0,9.4,0.145,0.18,0.222,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301102,1610612766,Charlotte,Hornets,CHA,hornets,1630550,JT,Thor,J. Thor,jt-thor,F,,21,1631133,Jabari,Walker,J. Walker,jabari-walker,34,5:06,306.0,26.6,0.358,0.514,0.718,0,2,22,1,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301102,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,C,,2,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,2,6:29,388.5,33.9,0.497,0.538,0.659,0,3,21,8,0,1,0,1,4,0.25,1,3,0.333,0,0,0,0.0,0,0,0
