gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022301102,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,F,,8,11:36,65.0,0,5,2,3,0,0,1,1,6,0.167,0,2,0.0
0022301102,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,F,,34,14:14,82.9,0,9,19,3,2,0,1,3,6,0.5,0,2,0.0
0022301102,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,2,13:02,74.9,0,34,10,9,2,0,0,15,32,0.469,2,12,0.167
0022301102,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,G,,72,12:18,68.1,0,14,4,1,1,1,0,5,12,0.417,2,4,0.5
0022301102,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,G,,00,12:54,73.9,0,8,1,0,2,1,0,4,10,0.4,0,5,0.0
0022301102,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,,,5,12:27,66.1,0,4,2,1,2,2,0,2,8,0.25,0,4,0.0
0022301102,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,26,4:01,20.0,0,6,2,2,0,0,0,1,5,0.2,1,1,1.0
0022301102,1610612757,Portland,Trail Blazers,POR,blazers,1630204,Ashton,Hagans,A. Hagans,ashton-hagans,,,19,4:44,24.0,0,5,1,2,0,0,0,2,3,0.667,0,1,0.0
0022301102,1610612766,Charlotte,Hornets,CHA,hornets,202722,Dāvis,Bertāns,D. Bertāns,dāvis-bertāns,F,,9,11:21,53.3,0,4,1,3,2,4,0,2,11,0.182,0,4,0.0
0022301102,1610612766,Charlotte,Hornets,CHA,hornets,1630550,JT,Thor,J. Thor,jt-thor,F,,21,10:56,51.5,0,4,5,2,1,0,1,2,5,0.4,0,1,0.0
0022301102,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,C,,2,13:23,62.9,0,29,7,4,3,0,0,12,30,0.4,1,5,0.2
0022301102,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,24,12:15,57.9,0,8,2,2,0,2,1,4,7,0.571,0,1,0.0
0022301102,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,G,,23,14:17,66.3,0,12,3,5,3,3,0,5,11,0.455,2,5,0.4
0022301102,1610612766,Charlotte,Hornets,CHA,hornets,1630197,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,,,17,8:49,41.5,0,12,2,0,0,0,2,5,10,0.5,2,3,0.667
0022301102,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,8,7:54,38.4,0,6,3,4,3,0,0,3,10,0.3,0,4,0.0
0022301102,1610612766,Charlotte,Hornets,CHA,hornets,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,,,7,7:29,35.1,0,13,3,1,2,0,1,6,9,0.667,1,1,1.0
0022301102,1610612766,Charlotte,Hornets,CHA,hornets,1629716,Marques,Bolden,M. Bolden,marques-bolden,,,12,6:22,30.0,0,8,7,0,1,1,1,4,9,0.444,0,1,0.0
0022301102,1610612766,Charlotte,Hornets,CHA,hornets,1641778,Leaky,Black,L. Black,leaky-black,,,12,5:57,28.3,0,3,1,0,0,0,2,1,3,0.333,0,0,0.0
