gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100964,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022100964,4,PT12M00.00S,1,1610612745,HOU,1626174,Wood,C. Wood,0,0,0,,0,,,0,h,Jump Ball Wood vs. Adams: Tip to Morant,Jump Ball,,1,0,2
0022100964,7,PT11M44.00S,1,1610612763,MEM,203500,Adams,S. Adams,16,21,3,Made,1,0,2,2,v,Adams 3' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,2,3
0022100964,8,PT11M26.00S,1,1610612745,HOU,1630256,Tate,J. Tate,4,45,5,Missed,1,,,0,h,MISS Tate 5' Driving Bank Hook Shot,Missed Shot,Driving Bank Hook Shot,1,2,4
0022100964,9,PT11M25.00S,1,1610612763,MEM,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022100964,10,PT11M11.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-17,189,19,Made,1,0,4,4,v,Morant 19' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,6
0022100964,11,PT10M55.00S,1,1610612763,MEM,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams S.FOUL (P1.T1) (M.Davis),Foul,Shooting,1,0,7
0022100964,13,PT10M55.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,1,4,5,h,Porter Jr. Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,8
0022100964,14,PT10M55.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,2,4,6,h,Porter Jr. Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,9
0022100964,15,PT10M45.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,18,27,3,Made,1,2,6,8,v,Jackson Jr. 3' Turnaround Bank Hook Shot (2 PTS) (Adams 1 AST),Made Shot,Turnaround Bank Hook Shot,1,2,10
0022100964,17,PT10M35.00S,1,1610612745,HOU,1626174,Wood,C. Wood,5,261,26,Missed,1,,,0,h,MISS Wood 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022100964,18,PT10M33.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022100964,170,PT10M20.00S,1,1610612763,MEM,203500,Adams,S. Adams,-78,41,9,Missed,1,,,0,v,MISS Adams 9' Hook Shot,Missed Shot,Hook Shot,1,2,13
0022100964,170,PT10M20.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. BLOCK (1 BLK),,,1,2,14
0022100964,172,PT10M19.00S,1,1610612763,MEM,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,15
0022100964,20,PT10M13.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,v,Morant Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,16
0022100964,21,PT10M04.00S,1,1610612745,HOU,1630224,Green,J. Green,-1,6,1,Made,1,4,6,10,h,Green 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,17
0022100964,22,PT09M49.00S,1,1610612763,MEM,1630217,Bane,D. Bane,-147,54,16,Made,1,4,8,12,v,Bane 16' Step Back Jump Shot (2 PTS) (Adams 2 AST),Made Shot,Step Back Jump shot,1,2,18
0022100964,24,PT09M36.00S,1,1610612745,HOU,1626174,Wood,C. Wood,53,271,28,Made,1,7,8,15,h,Wood 28' 3PT Jump Shot (3 PTS) (Porter Jr. 1 AST),Made Shot,Jump Shot,1,3,19
0022100964,26,PT09M24.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-20,46,5,Missed,1,,,0,v,MISS Morant 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,20
0022100964,27,PT09M24.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0022100964,28,PT09M15.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,-104,261,28,Missed,1,,,0,h,MISS Porter Jr. 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
0022100964,29,PT09M14.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,,,0,v,Bane REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
