gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022500473,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,32,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,25,3:41,221.3,20.5,0.547,0.256,0.624,0,2,20,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,0
0022500473,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,32,1641737,Adem,Bona,A. Bona,adem-bona,30,0:13,13.4,1.5,0.073,0.015,0.107,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500473,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,32,203083,Andre,Drummond,A. Drummond,andre-drummond,1,0:06,5.8,1.2,0.034,0.007,0.034,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500473,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,32,1642845,VJ,Edgecombe,V. Edgecombe,vj-edgecombe,77,1:41,100.5,10.4,0.111,0.116,0.131,0,2,23,2,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022500473,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,32,203954,Joel,Embiid,J. Embiid,joel-embiid,21,0:29,29.5,2.7,0.037,0.034,0.048,0,2,5,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022500473,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,32,202331,Paul,George,P. George,paul-george,8,1:00,59.9,5.5,0.077,0.069,0.101,0,0,5,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500473,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,32,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,5,5:09,309.4,23.9,0.348,0.358,0.475,0,2,21,3,0,0,2,1,7,0.143,0,1,0.0,0,0,0,0.0,0,0,0
0022500473,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,32,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,0,1:10,69.9,6.1,0.072,0.081,0.088,0,0,2,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500473,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,32,1642272,Jared,McCain,J. McCain,jared-mccain,20,0:08,8.2,0.7,0.025,0.01,0.049,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500473,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,32,1631133,Jabari,Walker,J. Walker,jabari-walker,33,0:41,41.0,4.2,0.459,0.047,0.459,0,2,4,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500473,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,25,1:16,76.4,9.4,0.189,0.098,0.222,0,4,14,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,2,2,1
0022500473,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,1641737,Adem,Bona,A. Bona,adem-bona,30,0:09,9.3,1.7,0.051,0.012,0.051,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500473,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,203083,Andre,Drummond,A. Drummond,andre-drummond,1,0:01,1.5,0.1,0.009,0.002,0.027,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
