GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500473,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,,33:07,127.5,127.5,95.8,95.8,31.8,31.8,0.071,0.4,10.0,0.038,0.162,0.111,25.0,0.455,0.549,0.243,0.243,101.47,101.47,84.56,69.0,0.064,Paul George
0022500473,1610612755,Philadelphia,76ers,PHI,sixers,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,F,,,18:26,105.1,105.1,112.2,112.2,-7.1,-7.1,0.0,0.0,0.0,0.0,0.059,0.028,0.0,0.5,0.644,0.1,0.1,104.16,104.16,86.8,39.0,-0.012,Dominick Barlow
0022500473,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,35:20,114.7,114.7,98.7,98.7,15.9,15.9,0.25,3.0,21.4,0.0,0.103,0.056,7.1,0.5,0.545,0.278,0.278,103.91,103.91,86.6,75.0,0.13,Joel Embiid
0022500473,1610612755,Philadelphia,76ers,PHI,sixers,1642845,VJ,Edgecombe,V. Edgecombe,vj-edgecombe,G,,,39:33,117.1,117.1,109.4,109.4,7.7,7.7,0.069,0.0,11.8,0.059,0.068,0.064,0.0,0.75,0.751,0.172,0.172,101.34,101.34,84.45,82.0,0.145,VJ Edgecombe
0022500473,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,42:26,123.6,123.6,102.2,102.2,21.4,21.4,0.357,3.33,26.3,0.0,0.174,0.095,7.9,0.667,0.683,0.292,0.292,101.24,101.24,84.37,89.0,0.215,Tyrese Maxey
0022500473,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,,38:29,126.8,126.8,102.4,102.4,24.4,24.4,0.059,0.0,18.2,0.0,0.143,0.084,0.0,1.056,1.056,0.1,0.1,102.9,102.9,85.75,82.0,0.147,Quentin Grimes
0022500473,1610612755,Philadelphia,76ers,PHI,sixers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,4:36,72.7,72.7,120.0,120.0,-47.3,-47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.154,109.57,109.57,91.3,11.0,-0.1,Jabari Walker
0022500473,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,,,,6:46,120.0,120.0,126.7,126.7,-6.7,-6.7,0.0,0.0,0.0,0.333,0.333,0.333,33.3,0.5,0.5,0.167,0.167,106.4,106.4,88.67,15.0,0.031,Andre Drummond
0022500473,1610612755,Philadelphia,76ers,PHI,sixers,1642272,Jared,McCain,J. McCain,jared-mccain,,,,14:01,125.0,125.0,96.9,96.9,28.1,28.1,0.0,0.0,0.0,0.0,0.167,0.094,0.0,0.2,0.2,0.139,0.139,109.58,109.58,91.32,32.0,-0.016,Jared McCain
0022500473,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,,7:16,171.4,171.4,106.3,106.3,65.2,65.2,0.0,0.0,0.0,0.25,0.3,0.286,0.0,0.5,0.5,0.133,0.133,99.08,99.08,82.57,14.0,0.094,Adem Bona
0022500473,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Justin Edwards
0022500473,1610612755,Philadelphia,76ers,PHI,sixers,201569,Eric,Gordon,E. Gordon,eric-gordon,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eric Gordon
0022500473,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Lowry
0022500473,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,,36:40,111.5,111.5,118.9,118.9,-7.4,-7.4,0.241,3.5,28.0,0.026,0.188,0.1,8.0,0.333,0.378,0.196,0.196,99.49,99.49,82.91,78.0,0.075,Cooper Flagg
0022500473,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,34:27,92.1,92.1,126.0,126.0,-33.9,-33.9,0.04,0.0,11.1,0.0,0.167,0.072,0.0,0.583,0.671,0.092,0.092,103.79,103.79,86.49,76.0,0.09,P.J. Washington
0022500473,1610612742,Dallas,Mavericks,DAL,mavericks,203076,Anthony,Davis,A. Davis,anthony-davis,C,,,36:55,101.3,101.3,122.4,122.4,-21.1,-21.1,0.077,0.67,10.5,0.075,0.152,0.11,15.8,0.462,0.468,0.191,0.191,100.12,100.12,83.43,78.0,0.051,Anthony Davis
0022500473,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,G,,,29:03,112.1,112.1,128.6,128.6,-16.5,-16.5,0.1,1.0,11.1,0.0,0.042,0.019,11.1,0.615,0.648,0.239,0.239,94.18,94.18,78.49,58.0,0.083,Max Christie
0022500473,1610612742,Dallas,Mavericks,DAL,mavericks,1642948,Ryan,Nembhard,R. Nembhard,ryan-nembhard,G,,,21:42,118.6,118.6,133.3,133.3,-14.7,-14.7,0.176,1.5,25.0,0.0,0.1,0.054,16.7,0.643,0.643,0.184,0.184,94.01,94.01,78.34,43.0,0.084,Ryan Nembhard
0022500473,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,,22:25,103.8,103.8,103.9,103.9,-0.1,-0.1,0.063,0.0,12.5,0.0,0.042,0.019,0.0,0.571,0.605,0.115,0.115,111.35,111.35,92.79,53.0,0.083,Naji Marshall
0022500473,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,,,,13:06,73.5,73.5,112.1,112.1,-38.6,-38.6,0.167,0.0,10.0,0.048,0.063,0.054,0.0,0.5,0.5,0.231,0.231,122.78,122.78,102.32,34.0,0.132,Klay Thompson
0022500473,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,,23:39,96.4,96.4,118.9,118.9,-22.5,-22.5,0.357,2.5,20.8,0.032,0.333,0.143,8.3,0.333,0.418,0.297,0.297,109.6,109.6,91.33,55.0,0.125,Brandon Williams
0022500473,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,,,,11:05,111.5,111.5,115.4,115.4,-3.8,-3.8,0.0,0.0,0.0,0.071,0.4,0.208,0.0,0.6,0.68,0.188,0.188,112.6,112.6,93.83,26.0,0.194,Daniel Gafford
0022500473,1610612742,Dallas,Mavericks,DAL,mavericks,1628997,Caleb,Martin,C. Martin,caleb-martin,,,,3:52,50.0,50.0,166.7,166.7,-116.7,-116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.52,105.52,87.93,8.0,-0.061,Caleb Martin
0022500473,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,7:06,122.2,122.2,100.0,100.0,22.2,22.2,0.167,0.5,12.5,0.0,0.2,0.077,25.0,0.375,0.512,0.304,0.304,114.93,114.93,95.77,18.0,0.057,Jaden Hardy
0022500473,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dwight Powell
