GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800622,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,36:38,118.2,118.2,114.1,114.1,4.1,4.1,0.111,1.0,11.5,0.0,0.258,0.116,11.5,0.559,0.623,0.258,0.258,101.56,101.56,84.63,77.0,0.132,Khris Middleton
0021800622,1610612749,Milwaukee,Bucks,MIL,bucks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,F,,,26:05,119.2,119.2,98.1,98.1,21.1,21.1,0.118,0.0,20.0,0.074,0.136,0.102,0.0,0.75,0.75,0.136,0.136,97.53,97.53,81.28,52.0,0.133,Ersan Ilyasova
0021800622,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,31:22,104.5,104.5,107.7,107.7,-3.2,-3.2,0.136,3.0,23.1,0.033,0.059,0.047,7.7,0.722,0.722,0.133,0.133,101.0,101.0,84.17,67.0,0.102,Brook Lopez
0021800622,1610612749,Milwaukee,Bucks,MIL,bucks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,,30:32,111.1,111.1,93.7,93.7,17.5,17.5,0.381,2.0,34.8,0.034,0.143,0.094,17.4,0.611,0.697,0.221,0.221,99.04,99.04,82.53,63.0,0.153,Malcolm Brogdon
0021800622,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,,27:46,121.7,121.7,115.3,115.3,6.4,6.4,0.45,9.0,27.3,0.097,0.192,0.14,3.0,0.381,0.395,0.338,0.338,102.86,102.86,85.71,60.0,0.148,Eric Bledsoe
0021800622,1610612749,Milwaukee,Bucks,MIL,bucks,1628391,D.J.,Wilson,D. Wilson,dj-wilson,,,,20:09,109.1,109.1,131.8,131.8,-22.7,-22.7,0.0,0.0,0.0,0.0,0.214,0.081,16.7,0.5,0.5,0.118,0.118,104.79,104.79,87.32,44.0,0.02,D.J. Wilson
0021800622,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,,,26:41,101.8,101.8,122.4,122.4,-20.7,-20.7,0.056,0.5,9.1,0.103,0.182,0.137,18.2,0.643,0.635,0.156,0.156,103.44,103.44,86.2,57.0,0.079,Sterling Brown
0021800622,1610612749,Milwaukee,Bucks,MIL,bucks,1627748,Thon,Maker,T. Maker,thon-maker,,,,5:21,50.0,50.0,146.2,146.2,-96.2,-96.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.071,0.071,112.15,112.15,93.46,12.0,0.085,Thon Maker
0021800622,1610612749,Milwaukee,Bucks,MIL,bucks,201588,George,Hill,G. Hill,george-hill,,,,14:55,50.0,50.0,105.7,105.7,-55.7,-55.7,0.0,0.0,0.0,0.0,0.077,0.032,33.3,0.0,0.0,0.162,0.162,111.02,111.02,92.51,34.0,-0.146,George Hill
0021800622,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,,,,20:31,77.8,77.8,91.1,91.1,-13.3,-13.3,0.0,0.0,0.0,0.0,0.08,0.043,11.1,0.375,0.375,0.188,0.188,105.28,105.28,87.73,45.0,-0.014,Tony Snell
0021800622,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pat Connaughton
0021800622,1610612749,Milwaukee,Bucks,MIL,bucks,201160,Jason,Smith,J. Smith,jason-smith,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jason Smith
0021800622,1610612749,Milwaukee,Bucks,MIL,bucks,1626174,Christian,Wood,C. Wood,christian-wood,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Christian Wood
0021800622,1610612764,Washington,Wizards,WAS,wizards,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,,40:08,118.3,118.3,112.2,112.2,6.1,6.1,0.107,3.0,16.7,0.0,0.071,0.039,5.6,0.714,0.714,0.169,0.169,98.07,98.07,81.73,82.0,0.089,Trevor Ariza
0021800622,1610612764,Washington,Wizards,WAS,wizards,201145,Jeff,Green,J. Green,jeff-green,F,,,39:07,117.3,117.3,116.0,116.0,1.2,1.2,0.107,1.0,12.5,0.0,0.125,0.068,12.5,0.529,0.546,0.233,0.233,99.39,99.39,82.83,81.0,0.066,Jeff Green
0021800622,1610612764,Washington,Wizards,WAS,wizards,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,C,,,24:14,122.0,122.0,112.0,112.0,10.0,10.0,0.0,0.0,0.0,0.0,0.179,0.104,0.0,0.643,0.698,0.143,0.143,99.04,99.04,82.53,50.0,0.113,Thomas Bryant
0021800622,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,39:25,122.0,122.0,114.8,114.8,7.1,7.1,0.292,3.5,21.2,0.059,0.068,0.064,6.1,0.595,0.664,0.292,0.292,99.25,99.25,82.71,82.0,0.172,Bradley Beal
0021800622,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,G,,,35:18,130.6,130.6,119.4,119.4,11.1,11.1,0.385,1.67,37.0,0.111,0.25,0.19,22.2,0.8,0.827,0.218,0.218,97.9,97.9,81.59,72.0,0.163,Tomas Satoransky
0021800622,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,,,,30:14,106.1,106.1,90.9,90.9,15.2,15.2,0.143,0.75,18.8,0.034,0.258,0.15,25.0,0.429,0.457,0.186,0.186,104.79,104.79,87.32,66.0,0.068,Otto Porter Jr.
0021800622,1610612764,Washington,Wizards,WAS,wizards,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,,13:24,77.4,77.4,61.3,61.3,16.1,16.1,0.0,0.0,0.0,0.0,0.125,0.057,0.0,0.0,0.0,0.057,0.057,111.04,111.04,92.54,31.0,-0.013,Sam Dekker
0021800622,1610612764,Washington,Wizards,WAS,wizards,1626184,Chasson,Randle,C. Randle,chasson-randle,,,,12:42,65.5,65.5,69.0,69.0,-3.4,-3.4,0.333,0.0,33.3,0.0,0.067,0.03,0.0,0.25,0.25,0.121,0.121,109.61,109.61,91.34,29.0,0.062,Chasson Randle
0021800622,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,,,5:28,35.7,35.7,76.9,76.9,-41.2,-41.2,0.0,0.0,0.0,0.0,0.333,0.083,0.0,1.0,1.0,0.059,0.059,118.54,118.54,98.78,14.0,0.182,Ian Mahinmi
0021800622,1610612764,Washington,Wizards,WAS,wizards,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Troy Brown Jr.
0021800622,1610612764,Washington,Wizards,WAS,wizards,203895,Jordan,McRae,J. McRae,jordan-mcrae,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan McRae
0021800622,1610612764,Washington,Wizards,WAS,wizards,1628421,Devin,Robinson,D. Robinson,devin-robinson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Devin Robinson
