GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800333,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,F,,,32:45,89.9,89.9,107.5,107.5,-17.6,-17.6,0.0,0.0,0.0,0.0,0.069,0.032,0.0,0.65,0.67,0.132,0.132,99.66,99.66,83.05,69.0,0.089,Allen Crabbe
0021800333,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,,28:08,78.7,78.7,89.8,89.8,-11.1,-11.1,0.0,0.0,0.0,0.031,0.25,0.133,14.3,0.35,0.468,0.206,0.206,102.37,102.37,85.31,61.0,0.129,Rondae Hollis-Jefferson
0021800333,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,25:28,87.5,87.5,100.0,100.0,-12.5,-12.5,0.0,0.0,0.0,0.074,0.24,0.154,55.6,0.75,0.676,0.148,0.148,102.72,102.72,85.6,56.0,0.047,Jarrett Allen
0021800333,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,28:17,88.3,88.3,108.5,108.5,-20.1,-20.1,0.571,2.67,38.1,0.0,0.077,0.035,14.3,0.333,0.388,0.197,0.197,100.98,100.98,84.15,60.0,0.081,Spencer Dinwiddie
0021800333,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,25:12,66.7,66.7,105.9,105.9,-39.2,-39.2,0.636,3.5,38.9,0.0,0.1,0.039,11.1,0.438,0.45,0.186,0.186,97.14,97.14,80.95,51.0,0.126,D'Angelo Russell
0021800333,1610612751,Brooklyn,Nets,BKN,nets,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,,25:18,88.2,88.2,92.3,92.3,-4.1,-4.1,0.231,3.0,16.7,0.0,0.095,0.037,5.6,0.192,0.279,0.242,0.242,97.71,97.71,81.42,51.0,0.039,Shabazz Napier
0021800333,1610612751,Brooklyn,Nets,BKN,nets,202334,Ed,Davis,E. Davis,ed-davis,,,,10:26,73.7,73.7,115.8,115.8,-42.1,-42.1,0.0,0.0,0.0,0.286,0.429,0.333,0.0,0.5,0.563,0.16,0.16,87.41,87.41,72.84,19.0,0.275,Ed Davis
0021800333,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,,,,20:32,94.9,94.9,117.9,117.9,-23.1,-23.1,0.0,0.0,0.0,0.087,0.231,0.139,8.3,0.444,0.465,0.25,0.25,91.17,91.17,75.97,39.0,0.1,DeMarre Carroll
0021800333,1610612751,Brooklyn,Nets,BKN,nets,201162,Jared,Dudley,J. Dudley,jared-dudley,,,,16:29,93.5,93.5,145.2,145.2,-51.6,-51.6,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.333,0.515,0.158,0.158,90.27,90.27,75.23,31.0,-0.016,Jared Dudley
0021800333,1610612751,Brooklyn,Nets,BKN,nets,1629066,Rodions,Kurucs,R. Kurucs,rodions-kurucs,,,,14:19,110.3,110.3,83.9,83.9,26.5,26.5,0.0,0.0,0.0,0.071,0.286,0.179,10.0,0.286,0.457,0.286,0.286,100.58,100.58,83.82,29.0,0.035,Rodions Kurucs
0021800333,1610612751,Brooklyn,Nets,BKN,nets,1629033,Theo,Pinson,T. Pinson,theo-pinson,,,,4:25,130.0,130.0,90.0,90.0,40.0,40.0,0.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.68,108.68,90.57,10.0,0.054,Theo Pinson
0021800333,1610612751,Brooklyn,Nets,BKN,nets,1629058,Dzanan,Musa,D. Musa,dzanan-musa,,,,4:25,130.0,130.0,90.0,90.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.182,0.182,108.68,108.68,90.57,10.0,0.054,Dzanan Musa
0021800333,1610612751,Brooklyn,Nets,BKN,nets,202702,Kenneth,Faried,K. Faried,kenneth-faried,,,,4:16,122.2,122.2,90.0,90.0,32.2,32.2,0.0,0.0,0.0,0.25,0.0,0.143,0.0,1.0,1.0,0.2,0.2,106.87,106.87,89.06,9.0,0.257,Kenneth Faried
0021800333,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,F,,,26:18,103.7,103.7,87.0,87.0,16.7,16.7,0.143,3.0,33.3,0.0,0.032,0.019,11.1,0.75,0.717,0.105,0.105,98.56,98.56,82.13,54.0,0.064,Tomas Satoransky
0021800333,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,,37:54,110.3,110.3,92.4,92.4,17.9,17.9,0.065,0.0,20.0,0.031,0.256,0.155,0.0,0.429,0.444,0.098,0.098,99.42,99.42,82.85,78.0,0.102,Otto Porter Jr.
0021800333,1610612764,Washington,Wizards,WAS,wizards,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,C,,,19:29,83.3,83.3,90.5,90.5,-7.1,-7.1,0.133,0.67,25.0,0.048,0.273,0.163,37.5,0.333,0.333,0.133,0.133,103.47,103.47,86.23,42.0,0.071,Thomas Bryant
0021800333,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,42:31,108.1,108.1,93.0,93.0,15.1,15.1,0.0,0.0,0.0,0.0,0.065,0.037,9.1,0.471,0.548,0.244,0.244,97.08,97.08,80.9,86.0,0.083,Bradley Beal
0021800333,1610612764,Washington,Wizards,WAS,wizards,202322,John,Wall,J. Wall,john-wall,G,,,36:55,100.0,100.0,82.7,82.7,17.3,17.3,0.529,4.5,24.3,0.0,0.125,0.068,5.4,0.563,0.573,0.35,0.35,98.17,98.17,81.81,76.0,0.263,John Wall
0021800333,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,,,,28:31,119.6,119.6,90.9,90.9,28.7,28.7,0.125,1.0,12.5,0.0,0.219,0.137,12.5,0.833,0.833,0.246,0.246,93.42,93.42,77.85,56.0,0.287,Markieff Morris
0021800333,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,21:31,88.4,88.4,90.7,90.7,-2.3,-2.3,0.0,0.0,0.0,0.0,0.107,0.064,28.6,0.5,0.5,0.159,0.159,95.96,95.96,79.96,43.0,-0.018,Kelly Oubre Jr.
0021800333,1610612764,Washington,Wizards,WAS,wizards,203085,Austin,Rivers,A. Rivers,austin-rivers,,,,25:12,116.3,116.3,95.9,95.9,20.4,20.4,0.048,1.0,11.1,0.0,0.034,0.022,11.1,0.5,0.509,0.163,0.163,93.33,93.33,77.78,49.0,0.012,Austin Rivers
0021800333,1610612764,Washington,Wizards,WAS,wizards,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,,1:39,50.0,50.0,100.0,100.0,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,116.36,116.36,96.97,4.0,0.308,Troy Brown Jr.
0021800333,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ian Mahinmi
0021800333,1610612764,Washington,Wizards,WAS,wizards,201160,Jason,Smith,J. Smith,jason-smith,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jason Smith
