gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800333,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,F,,33,12:32,67.1,0,6,2,1,1,2,0,1,3,0.333,0,1,0.0
0021800333,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,24,10:32,57.5,0,14,7,2,1,1,0,6,10,0.6,1,2,0.5
0021800333,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,10:01,53.1,0,22,6,5,3,0,0,10,15,0.667,2,4,0.5
0021800333,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,8,10:57,58.1,0,11,2,6,1,0,0,5,16,0.313,1,6,0.167
0021800333,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,1,10:19,50.4,0,13,2,2,1,1,0,6,8,0.75,1,2,0.5
0021800333,1610612751,Brooklyn,Nets,BKN,nets,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,13,10:28,50.5,0,14,2,2,2,3,1,5,9,0.556,2,4,0.5
0021800333,1610612751,Brooklyn,Nets,BKN,nets,202334,Ed,Davis,E. Davis,ed-davis,,,17,4:50,19.1,0,8,3,0,2,0,0,4,5,0.8,0,0,0.0
0021800333,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,,,9,8:52,39.1,0,2,3,0,0,1,1,1,3,0.333,0,1,0.0
0021800333,1610612751,Brooklyn,Nets,BKN,nets,201162,Jared,Dudley,J. Dudley,jared-dudley,,,6,7:18,30.0,0,11,0,1,0,0,0,5,7,0.714,1,1,1.0
0021800333,1610612751,Brooklyn,Nets,BKN,nets,1629066,Rodions,Kurucs,R. Kurucs,rodions-kurucs,,,00,5:58,30.4,0,6,4,0,2,0,0,1,3,0.333,0,2,0.0
0021800333,1610612751,Brooklyn,Nets,BKN,nets,1629033,Theo,Pinson,T. Pinson,theo-pinson,,,10,1:51,10.0,0,0,0,0,0,0,0,0,2,0.0,0,2,0.0
0021800333,1610612751,Brooklyn,Nets,BKN,nets,1629058,Dzanan,Musa,D. Musa,dzanan-musa,,,30,1:51,10.1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021800333,1610612751,Brooklyn,Nets,BKN,nets,202702,Kenneth,Faried,K. Faried,kenneth-faried,,,35,1:51,10.0,0,3,0,0,0,0,0,1,2,0.5,1,2,0.5
0021800333,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,F,,31,11:01,54.1,0,12,1,2,1,0,0,5,10,0.5,1,4,0.25
0021800333,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,22,15:32,76.0,0,8,10,6,3,3,0,2,12,0.167,0,4,0.0
0021800333,1610612764,Washington,Wizards,WAS,wizards,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,C,,13,8:16,41.9,0,4,6,3,4,1,0,2,5,0.4,0,0,0.0
0021800333,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,18:06,85.9,0,26,3,2,5,0,1,9,16,0.563,6,11,0.545
0021800333,1610612764,Washington,Wizards,WAS,wizards,202322,John,Wall,J. Wall,john-wall,G,,2,15:29,74.0,0,9,5,4,2,1,0,3,10,0.3,1,4,0.25
0021800333,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,,,5,12:04,54.1,0,18,7,3,3,3,2,7,16,0.438,0,3,0.0
0021800333,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,12,9:38,42.0,0,2,3,3,3,0,0,0,7,0.0,0,4,0.0
0021800333,1610612764,Washington,Wizards,WAS,wizards,203085,Austin,Rivers,A. Rivers,austin-rivers,,,1,10:50,47.7,0,11,1,0,0,0,0,4,9,0.444,0,2,0.0
0021800333,1610612764,Washington,Wizards,WAS,wizards,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,6,0:44,4.0,0,4,0,0,0,0,0,2,2,1.0,0,0,0.0
