GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800333,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,F,,,26:18,3,4,0.75,0,1,0.0,1,2,0.5,0,1,1,3,0,0,1,3,7,9.0,Tomas Satoransky
0021800333,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,,37:54,3,7,0.429,0,3,0.0,1,2,0.5,1,10,11,2,3,0,0,4,7,7.0,Otto Porter Jr.
0021800333,1610612764,Washington,Wizards,WAS,wizards,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,C,,,19:29,1,3,0.333,0,2,0.0,0,0,0.0,1,6,7,2,1,0,3,2,2,-3.0,Thomas Bryant
0021800333,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,42:31,8,17,0.471,0,3,0.0,6,7,0.857,0,3,3,0,0,1,2,2,22,7.0,Bradley Beal
0021800333,1610612764,Washington,Wizards,WAS,wizards,202322,John,Wall,J. Wall,john-wall,G,,,36:55,12,24,0.5,3,6,0.5,3,5,0.6,0,5,5,9,1,0,2,1,30,14.0,John Wall
0021800333,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,,,,28:31,9,12,0.75,2,4,0.5,0,0,0.0,0,7,7,2,3,2,2,3,20,11.0,Markieff Morris
0021800333,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,21:31,2,5,0.4,1,2,0.5,0,0,0.0,0,3,3,0,0,0,2,4,5,1.0,Kelly Oubre Jr.
0021800333,1610612764,Washington,Wizards,WAS,wizards,203085,Austin,Rivers,A. Rivers,austin-rivers,,,,25:12,2,6,0.333,2,5,0.4,1,2,0.5,0,1,1,1,0,0,1,2,7,6.0,Austin Rivers
0021800333,1610612764,Washington,Wizards,WAS,wizards,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,,1:39,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2.0,Troy Brown Jr.
0021800333,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ian Mahinmi
0021800333,1610612764,Washington,Wizards,WAS,wizards,201160,Jason,Smith,J. Smith,jason-smith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jason Smith
