gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700641,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:11 PM EST),period,start,0,0,1
0021700641,4,PT12M00.00S,1,1610612737,ATL,203101,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Jump Ball Plumlee vs. Gasol: Tip to Parker,Jump Ball,,1,0,2
0021700641,8,PT11M39.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,40,152,16,Made,1,0,2,2,v,Aldridge 16' Pullup Jump Shot (2 PTS) (Parker 1 AST),Made Shot,Pullup Jump shot,1,2,3
0021700641,10,PT11M22.00S,1,1610612737,ATL,101141,Ilyasova,E. Ilyasova,-8,8,1,Made,1,2,2,4,h,Ilyasova 1' Reverse Layup (2 PTS) (Bazemore 1 AST),Made Shot,Reverse Layup Shot,1,2,4
0021700641,12,PT11M06.00S,1,1610612759,SAS,2200,Gasol,P. Gasol,-69,96,12,Missed,1,,,0,v,MISS Gasol 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,5
0021700641,13,PT11M03.00S,1,1610612737,ATL,1627752,Prince,T. Prince,0,0,0,,0,,,0,h,Prince REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021700641,14,PT10M57.00S,1,1610612737,ATL,203471,Schröder,D. Schröder,71,128,15,Missed,1,,,0,h,MISS Schroder 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,7
0021700641,15,PT10M54.00S,1,1610612759,SAS,203937,Anderson,K. Anderson,0,0,0,,0,,,0,v,Anderson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021700641,16,PT10M47.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,-75,229,24,Made,1,2,5,7,v,Aldridge 24' 3PT Jump Shot (5 PTS) (Green 1 AST),Made Shot,Jump Shot,1,3,9
0021700641,18,PT10M25.00S,1,1610612737,ATL,1627752,Prince,T. Prince,-78,15,8,Missed,1,,,0,h,MISS Prince 8' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,10
0021700641,19,PT10M21.00S,1,1610612759,SAS,2200,Gasol,P. Gasol,0,0,0,,0,,,0,v,Gasol REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021700641,20,PT10M11.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,2,14,1,Missed,1,,,0,v,MISS Aldridge 1' Layup,Missed Shot,Layup Shot,1,2,12
0021700641,20,PT10M11.00S,1,1610612737,ATL,203145,Bazemore,K. Bazemore,0,0,0,,0,,,0,h,Bazemore BLOCK (1 BLK),,,1,2,13
0021700641,22,PT10M07.00S,1,1610612737,ATL,101141,Ilyasova,E. Ilyasova,0,0,0,,0,,,0,h,Ilyasova REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0021700641,23,PT09M59.00S,1,1610612737,ATL,203145,Bazemore,K. Bazemore,-62,59,9,Made,1,4,5,9,h,Bazemore 9' Driving Finger Roll Layup (2 PTS) (Prince 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,15
0021700641,25,PT09M50.00S,1,1610612737,ATL,203101,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Plumlee S.FOUL (P1.T1) (J.Phillips),Foul,Shooting,1,0,16
0021700641,27,PT09M50.00S,1,1610612759,SAS,2200,Gasol,P. Gasol,0,0,0,,0,4,6,10,v,Gasol Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,17
0021700641,28,PT09M50.00S,1,1610612759,SAS,2200,Gasol,P. Gasol,0,0,0,,0,4,7,11,v,Gasol Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,18
0021700641,29,PT09M40.00S,1,1610612737,ATL,203471,Schröder,D. Schröder,0,0,0,,0,,,0,h,Schroder Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,19
0021700641,29,PT09M40.00S,1,1610612759,SAS,2225,Parker,T. Parker,0,0,0,,0,,,0,v,Parker STEAL (1 STL),,,1,0,20
0021700641,31,PT09M36.00S,1,1610612737,ATL,101141,Ilyasova,E. Ilyasova,0,0,0,,0,,,0,h,Ilyasova Violation:Kicked Ball (S.Corbin),Violation,Kicked Ball,0,0,21
0021700641,32,PT09M23.00S,1,1610612737,ATL,1627752,Prince,T. Prince,0,0,0,,0,,,0,h,Prince S.FOUL (P1.T2) (S.Corbin),Foul,Shooting,1,0,22
