GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000319,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,38.000000:18,4.0,12.0,0.333,0.0,4.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,3.0,1.0,1.0,4.0,1.0,10.0,-8.0
0022000319,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,F,,35.000000:08,3.0,8.0,0.375,2.0,6.0,0.333,2.0,2.0,1.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,3.0,10.0,10.0
0022000319,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,32.000000:56,5.0,12.0,0.417,0.0,1.0,0.0,0.0,1.0,0.0,6.0,11.0,17.0,1.0,0.0,1.0,2.0,5.0,10.0,-13.0
0022000319,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,31.000000:25,9.0,19.0,0.474,4.0,8.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,4.0,24.0,-1.0
0022000319,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,G,,38.000000:03,14.0,20.0,0.7,4.0,7.0,0.571,2.0,2.0,1.0,2.0,7.0,9.0,9.0,2.0,0.0,5.0,3.0,34.0,-3.0
0022000319,1610612756,PHX,Phoenix,204038,Langston Galloway,Langston,,,19.000000:49,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,6.0,10.0
0022000319,1610612756,PHX,Phoenix,202734,E'Twaun Moore,E'Twaun,,,13.000000:49,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0
0022000319,1610612756,PHX,Phoenix,203109,Jae Crowder,Jae,,,15.000000:28,1.0,9.0,0.111,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,-5.0
0022000319,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,Frank,,,15.000000:04,4.0,7.0,0.571,1.0,2.0,0.5,2.0,3.0,0.667,1.0,3.0,4.0,2.0,1.0,1.0,2.0,2.0,11.0,14.0
0022000319,1610612756,PHX,Phoenix,1628975,Jevon Carter,Jevon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000319,1610612756,PHX,Phoenix,1627745,Damian Jones,Damian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000319,1610612756,PHX,Phoenix,1627846,Abdel Nader,Abdel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000319,1610612756,PHX,Phoenix,1630188,Jalen Smith,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000319,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,37.000000:17,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,2.0,3.0,5.0,1.0,1.0,0.0,1.0,3.0,5.0,3.0
0022000319,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,F,,17.000000:58,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,1.0,1.0,2.0,3.0,2.0,-10.0
0022000319,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,C,,34.000000:13,6.0,15.0,0.4,3.0,7.0,0.429,4.0,4.0,1.0,0.0,10.0,10.0,1.0,1.0,3.0,4.0,1.0,19.0,3.0
0022000319,1610612742,DAL,Dallas,1626196,Josh Richardson,Josh,G,,36.000000:40,9.0,16.0,0.563,2.0,6.0,0.333,4.0,4.0,1.0,2.0,3.0,5.0,4.0,2.0,0.0,2.0,3.0,24.0,4.0
0022000319,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,38.000000:18,7.0,19.0,0.368,1.0,4.0,0.25,10.0,11.0,0.909,0.0,5.0,5.0,8.0,1.0,2.0,4.0,2.0,25.0,8.0
0022000319,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,31.000000:17,6.0,12.0,0.5,3.0,7.0,0.429,3.0,3.0,1.0,0.0,4.0,4.0,0.0,2.0,1.0,1.0,3.0,18.0,-3.0
0022000319,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,,,21.000000:14,4.0,9.0,0.444,0.0,3.0,0.0,3.0,3.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,11.0,-8.0
0022000319,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,Willie,,,13.000000:47,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,-4.0
0022000319,1610612742,DAL,Dallas,201949,James Johnson,James,,,5.000000:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0022000319,1610612742,DAL,Dallas,203504,Trey Burke,Trey,,,3.000000:18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0
0022000319,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000319,1610612742,DAL,Dallas,1628411,Wes Iwundu,Wes,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
