GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022501146,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,29:22,113.3,113.3,131.7,131.7,-18.3,-18.3,0.0,0.0,0.0,0.057,0.25,0.136,12.5,0.286,0.336,0.116,0.116,98.07,98.07,81.73,60.0,0.014,Kelly Oubre Jr.
0022501146,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,,38:06,106.4,106.4,114.1,114.1,-7.7,-7.7,0.2,4.0,18.2,0.0,0.103,0.047,4.5,0.467,0.477,0.196,0.196,98.27,98.27,81.89,78.0,0.061,Paul George
0022501146,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,39:09,102.4,102.4,112.3,112.3,-9.9,-9.9,0.053,0.25,3.0,0.104,0.167,0.133,12.1,0.474,0.621,0.333,0.333,99.92,99.92,83.27,82.0,0.171,Joel Embiid
0022501146,1610612755,Philadelphia,76ers,PHI,sixers,1642845,VJ,Edgecombe,V. Edgecombe,vj-edgecombe,G,,,40:50,107.1,107.1,121.0,121.0,-13.8,-13.8,0.13,3.0,15.8,0.039,0.146,0.087,5.3,0.467,0.467,0.157,0.157,96.98,96.98,80.81,84.0,0.078,VJ Edgecombe
0022501146,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,39:37,102.5,102.5,121.0,121.0,-18.5,-18.5,0.348,2.0,27.6,0.021,0.054,0.035,13.8,0.406,0.444,0.221,0.221,98.14,98.14,81.78,81.0,0.056,Tyrese Maxey
0022501146,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,,,,8:34,112.5,112.5,150.0,150.0,-37.5,-37.5,0.2,0.0,20.0,0.222,0.2,0.214,0.0,0.5,0.563,0.2,0.2,89.65,89.65,74.71,16.0,0.146,Andre Drummond
0022501146,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,,22:55,102.1,102.1,117.0,117.0,-14.9,-14.9,0.0,0.0,0.0,0.0,0.074,0.037,0.0,0.357,0.357,0.125,0.125,98.45,98.45,82.04,47.0,-0.012,Quentin Grimes
0022501146,1610612755,Philadelphia,76ers,PHI,sixers,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,,,15:59,84.8,84.8,87.5,87.5,-2.7,-2.7,0.0,0.0,0.0,0.25,0.15,0.2,0.0,0.667,0.773,0.098,0.098,97.61,97.61,81.34,33.0,0.295,Dominick Barlow
0022501146,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,,,,5:28,80.0,80.0,108.3,108.3,-28.3,-28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.2,96.59,96.59,80.49,10.0,0.108,Justin Edwards
0022501146,1610612755,Philadelphia,76ers,PHI,sixers,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MarJon Beauchamp
