GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501146,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,,30:04,4,9,0.444,1,4,0.25,0,0,0.0,1,3,4,4,1,0,0,1,9,2.0,Devin Vassell
0022501146,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,26:44,3,6,0.5,1,4,0.25,0,0,0.0,2,7,9,2,0,0,0,1,7,12.0,Julian Champagnie
0022501146,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,15:40,7,11,0.636,1,3,0.333,2,4,0.5,0,5,5,1,0,3,2,2,17,7.0,Victor Wembanyama
0022501146,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,G,,,30:38,6,13,0.462,1,2,0.5,6,6,1.0,0,10,10,13,2,0,2,4,19,9.0,Stephon Castle
0022501146,1610612759,San Antonio,Spurs,SAS,spurs,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,26:32,6,12,0.5,1,5,0.2,0,2,0.0,0,0,0,4,2,1,3,2,13,15.0,De'Aaron Fox
0022501146,1610612759,San Antonio,Spurs,SAS,spurs,1642844,Dylan,Harper,D. Harper,dylan-harper,,,,27:52,7,11,0.636,3,3,1.0,0,0,0.0,0,3,3,4,0,0,0,1,17,7.0,Dylan Harper
0022501146,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,25:26,4,14,0.286,1,5,0.2,4,6,0.667,4,5,9,1,2,1,1,1,13,5.0,Keldon Johnson
0022501146,1610612759,San Antonio,Spurs,SAS,spurs,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,22:29,4,6,0.667,0,0,0.0,2,2,1.0,1,2,3,1,0,0,0,4,10,7.0,Luke Kornet
0022501146,1610612759,San Antonio,Spurs,SAS,spurs,1642868,Carter,Bryant,C. Bryant,carter-bryant,,,,12:38,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,1,0,0,1,3,5,-5.0,Carter Bryant
0022501146,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,,,,17:08,1,3,0.333,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,3,2,4.0,Harrison Barnes
0022501146,1610612759,San Antonio,Spurs,SAS,spurs,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,,4:49,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,1,3,2.0,Lindy Waters III
0022501146,1610612759,San Antonio,Spurs,SAS,spurs,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Bismack Biyombo
0022501146,1610612759,San Antonio,Spurs,SAS,spurs,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jordan McLaughlin
0022501146,1610612759,San Antonio,Spurs,SAS,spurs,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kelly Olynyk
0022501146,1610612759,San Antonio,Spurs,SAS,spurs,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Mason Plumlee
0022501146,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,29:22,2,7,0.286,0,3,0.0,1,1,1.0,2,6,8,0,1,0,1,5,5,-11.0,Kelly Oubre Jr.
0022501146,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,,38:06,5,15,0.333,4,5,0.8,2,4,0.5,0,4,4,4,2,0,1,4,16,-6.0,Paul George
0022501146,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,39:09,8,19,0.421,2,6,0.333,16,19,0.842,5,7,12,1,0,4,4,3,34,-7.0,Joel Embiid
0022501146,1610612755,Philadelphia,76ers,PHI,sixers,1642845,VJ,Edgecombe,V. Edgecombe,vj-edgecombe,G,,,40:50,6,15,0.4,2,7,0.286,0,0,0.0,2,6,8,3,1,1,1,3,14,-8.0,VJ Edgecombe
0022501146,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,39:37,6,16,0.375,1,4,0.25,2,2,1.0,1,2,3,8,0,0,4,2,15,-15.0,Tyrese Maxey
0022501146,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,,,,8:34,2,4,0.5,0,1,0.0,1,1,1.0,2,1,3,1,0,0,0,0,5,-6.0,Andre Drummond
0022501146,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,,22:55,2,7,0.286,1,4,0.25,0,0,0.0,0,2,2,0,0,0,0,3,5,-7.0,Quentin Grimes
0022501146,1610612755,Philadelphia,76ers,PHI,sixers,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,,,15:59,2,3,0.667,0,0,0.0,2,2,1.0,5,3,8,0,2,0,0,1,6,0.0,Dominick Barlow
0022501146,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,,,,5:28,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,-5.0,Justin Edwards
0022501146,1610612755,Philadelphia,76ers,PHI,sixers,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,MarJon Beauchamp
0022501146,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Adem Bona
0022501146,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kyle Lowry
0022501146,1610612755,Philadelphia,76ers,PHI,sixers,1631207,Dalen,Terry,D. Terry,dalen-terry,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Dalen Terry
0022501146,1610612755,Philadelphia,76ers,PHI,sixers,1631133,Jabari,Walker,J. Walker,jabari-walker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jabari Walker
0022501146,1610612755,Philadelphia,76ers,PHI,sixers,1630570,Trendon,Watford,T. Watford,trendon-watford,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Trendon Watford
