GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500242,1610612754,IND,Indiana,1641716,Jarace Walker,F,,28:27,4.08,1.88,2,3,5,40,0,1,30,1,1,1,1.0,1,3,0.333,0.5,3,3,1.0,0022500242
0022500242,1610612754,IND,Indiana,1627783,Pascal Siakam,F,,33:49,4.41,2.38,6,6,11,70,0,0,43,1,4,4,1.0,4,13,0.308,0.471,5,6,0.833,0022500242
0022500242,1610612754,IND,Indiana,1630543,Isaiah Jackson,C,,26:35,4.28,1.79,10,10,17,37,0,0,27,3,5,6,0.833,1,1,1.0,0.857,6,8,0.75,0022500242
0022500242,1610612754,IND,Indiana,1631097,Bennedict Mathurin,G,,25:15,4.73,1.9,1,3,4,56,0,0,28,2,1,3,0.333,6,13,0.462,0.438,2,2,1.0,0022500242
0022500242,1610612754,IND,Indiana,1629614,Andrew Nembhard,G,,31:31,4.36,2.19,3,4,7,80,2,2,60,4,1,2,0.5,3,8,0.375,0.4,3,3,1.0,0022500242
0022500242,1610612754,IND,Indiana,1630526,Jeremiah Robinson-Earl,,,20:22,4.82,1.57,12,11,19,29,0,0,21,0,1,4,0.25,1,4,0.25,0.25,4,4,1.0,0022500242
0022500242,1610612754,IND,Indiana,1628396,Tony Bradley,,,17:29,4.33,1.21,5,5,10,23,0,0,15,1,1,4,0.25,0,2,0.0,0.167,2,2,1.0,0022500242
0022500242,1610612754,IND,Indiana,1630643,Jay Huff,,,8:03,4.03,0.53,0,2,2,7,0,0,2,0,1,1,1.0,1,3,0.333,0.5,0,0,0.0,0022500242
0022500242,1610612754,IND,Indiana,1641767,Ben Sheppard,,,28:41,4.75,2.14,3,7,10,36,0,0,28,4,0,0,0.0,2,7,0.286,0.286,0,1,0.0,0022500242
0022500242,1610612754,IND,Indiana,204456,T.J. McConnell,,,15:26,5.13,1.23,0,2,2,38,0,0,33,2,0,3,0.0,0,1,0.0,0.0,1,2,0.5,0022500242
0022500242,1610612754,IND,Indiana,1643007,Taelon Peter,,,2:11,4.36,0.18,0,1,1,3,0,0,3,1,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022500242
0022500242,1610612754,IND,Indiana,1628420,Monte Morris,,,2:11,4.16,0.17,0,0,0,5,0,0,3,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0022500242
0022500242,1610612754,IND,Indiana,1642484,RayJ Dennis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500242
0022500242,1610612765,DET,Detroit,1641842,Ronald Holland II,F,,30:31,4.57,2.25,1,12,13,53,0,1,42,2,0,1,0.0,3,5,0.6,0.5,1,3,0.333,0022500242
0022500242,1610612765,DET,Detroit,1630191,Isaiah Stewart,F,,20:26,4.05,1.36,3,4,7,22,0,0,11,0,1,2,0.5,2,5,0.4,0.429,2,6,0.333,0022500242
0022500242,1610612765,DET,Detroit,1631105,Jalen Duren,C,,28:34,4.3,1.96,13,14,25,53,0,1,35,3,8,9,0.889,4,4,1.0,0.923,3,3,1.0,0022500242
0022500242,1610612765,DET,Detroit,1629130,Duncan Robinson,G,,34:17,4.59,2.48,1,3,3,46,2,2,31,4,1,5,0.2,3,7,0.429,0.333,1,1,1.0,0022500242
0022500242,1610612765,DET,Detroit,1642450,Daniss Jenkins,G,,33:27,4.87,2.6,4,3,7,83,1,1,56,8,6,9,0.667,5,12,0.417,0.524,2,4,0.5,0022500242
0022500242,1610612765,DET,Detroit,1629750,Javonte Green,,,27:08,4.51,1.9,3,5,8,45,0,0,29,0,3,4,0.75,4,7,0.571,0.636,1,1,1.0,0022500242
0022500242,1610612765,DET,Detroit,1630194,Paul Reed,,,13:28,4.34,0.95,1,4,5,25,0,0,19,3,2,2,1.0,0,1,0.0,0.667,2,4,0.5,0022500242
0022500242,1610612765,DET,Detroit,1627747,Caris LeVert,,,17:26,4.4,1.21,2,5,7,49,0,1,38,8,3,4,0.75,1,4,0.25,0.5,2,3,0.667,0022500242
0022500242,1610612765,DET,Detroit,1642404,Chaz Lanier,,,18:24,4.77,1.39,2,3,5,18,0,0,14,1,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0022500242
0022500242,1610612765,DET,Detroit,1631111,Wendell Moore Jr.,,,15:00,4.9,1.2,1,3,4,19,0,0,14,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0022500242
0022500242,1610612765,DET,Detroit,1642403,Isaac Jones,,,1:19,3.59,0.09,1,0,1,3,0,0,1,0,1,1,1.0,0,1,0.0,0.5,1,1,1.0,0022500242
0022500242,1610612765,DET,Detroit,1642449,Tolu Smith,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500242
