GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100465,1610612754,IND,Indiana,203200,Justin Holiday,F,,22:24,4.25,1.7,2,6,8,35,0,0,23,2,0,2,0.0,2,8,0.25,0.2,0,0,0.0,0022100465
0022100465,1610612754,IND,Indiana,1627734,Domantas Sabonis,F,,28:29,4.44,2.27,5,11,16,71,0,0,57,4,3,8,0.375,1,3,0.333,0.363,6,7,0.857,0022100465
0022100465,1610612754,IND,Indiana,1626167,Myles Turner,C,,21:36,4.2,1.61,3,8,10,31,0,0,23,1,2,3,0.667,2,2,1.0,0.8,1,4,0.25,0022100465
0022100465,1610612754,IND,Indiana,1627747,Caris LeVert,G,,30:25,4.16,2.25,5,4,9,64,2,1,45,3,1,8,0.125,3,7,0.429,0.267,0,1,0.0,0022100465
0022100465,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,7:58,4.04,0.56,1,1,2,22,0,0,17,2,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0022100465
0022100465,1610612754,IND,Indiana,1629052,Oshae Brissett,,,23:42,4.15,1.77,2,7,9,31,0,0,21,1,2,4,0.5,3,4,0.75,0.625,2,3,0.667,0022100465
0022100465,1610612754,IND,Indiana,1630537,Chris Duarte,,,18:37,4.65,1.55,1,3,4,42,0,0,31,2,1,2,0.5,4,5,0.8,0.713,4,4,1.0,0022100465
0022100465,1610612754,IND,Indiana,202954,Brad Wanamaker,,,27:06,4.13,2.01,1,2,3,57,0,2,46,5,1,3,0.333,0,3,0.0,0.167,0,1,0.0,0022100465
0022100465,1610612754,IND,Indiana,203087,Jeremy Lamb,,,15:25,4.0,1.12,3,6,9,38,0,0,27,0,0,4,0.0,1,5,0.2,0.111,2,2,1.0,0022100465
0022100465,1610612754,IND,Indiana,1628470,Torrey Craig,,,15:31,4.27,1.18,0,0,0,21,0,0,16,1,1,3,0.333,1,1,1.0,0.5,0,0,0.0,0022100465
0022100465,1610612754,IND,Indiana,1629103,Kelan Martin,,,9:34,4.28,0.74,2,5,6,21,1,0,15,1,0,3,0.0,0,1,0.0,0.0,1,1,1.0,0022100465
0022100465,1610612754,IND,Indiana,1630543,Isaiah Jackson,,,12:00,4.58,0.99,4,7,11,15,0,0,11,0,1,2,0.5,1,1,1.0,0.667,1,1,1.0,0022100465
0022100465,1610612754,IND,Indiana,1629048,Goga Bitadze,,,7:16,4.11,0.54,0,0,0,7,0,0,4,0,1,1,1.0,0,2,0.0,0.333,1,1,1.0,0022100465
0022100465,1610612748,MIA,Miami,1629622,Max Strus,F,,36:07,4.59,2.97,3,7,10,62,1,0,44,4,2,5,0.4,5,10,0.5,0.467,1,2,0.5,0022100465
0022100465,1610612748,MIA,Miami,1629130,Duncan Robinson,F,,30:03,4.37,2.34,1,8,9,40,1,0,22,1,4,5,0.8,6,11,0.545,0.625,1,2,0.5,0022100465
0022100465,1610612748,MIA,Miami,203473,Dewayne Dedmon,C,,19:53,4.03,1.44,6,11,17,29,0,0,23,2,1,2,0.5,1,1,1.0,0.667,2,4,0.5,0022100465
0022100465,1610612748,MIA,Miami,1629216,Gabe Vincent,G,,32:16,4.2,2.45,4,7,11,65,0,0,44,2,1,3,0.333,4,10,0.4,0.385,1,2,0.5,0022100465
0022100465,1610612748,MIA,Miami,200768,Kyle Lowry,G,,30:21,3.92,2.12,5,14,19,71,1,0,54,12,2,3,0.667,1,6,0.167,0.333,0,4,0.0,0022100465
0022100465,1610612748,MIA,Miami,1629644,KZ Okpala,,,23:21,4.41,1.84,1,10,11,30,0,0,21,1,3,3,1.0,4,6,0.667,0.778,1,3,0.333,0022100465
0022100465,1610612748,MIA,Miami,1630209,Omer Yurtseven,,,22:15,4.33,1.72,9,11,20,36,1,1,26,1,2,4,0.5,1,3,0.333,0.428,3,7,0.429,0022100465
0022100465,1610612748,MIA,Miami,1629639,Tyler Herro,,,21:10,4.29,1.63,2,1,3,40,0,0,20,5,0,3,0.0,8,14,0.571,0.47,0,0,0.0,0022100465
0022100465,1610612748,MIA,Miami,1630585,Marcus Garrett,,,18:43,4.49,1.5,2,4,6,21,0,0,18,2,0,2,0.0,1,1,1.0,0.333,1,2,0.5,0022100465
0022100465,1610612748,MIA,Miami,2617,Udonis Haslem,,,5:52,3.95,0.42,1,1,2,7,0,0,4,0,0,1,0.0,1,2,0.5,0.333,1,1,1.0,0022100465
0022100465,1610612748,MIA,Miami,200782,P.J. Tucker,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100465
