GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700545,1610612753,ORL,Orlando,203613,Jonathon Simmons,F,,30:15,4.34,2.18,6,2,8,40,0,0,25,3,1,5,0.2,2,7,0.286,0.25,1,1,1.0,0021700545
0021700545,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,40:36,4.46,3.01,5,17,21,77,0,0,53,0,4,9,0.444,4,11,0.364,0.4,3,6,0.5,0021700545
0021700545,1610612753,ORL,Orlando,202687,Bismack Biyombo,C,,28:34,4.19,1.99,19,15,32,60,0,0,46,0,3,7,0.429,1,2,0.5,0.444,5,8,0.625,0021700545
0021700545,1610612753,ORL,Orlando,203095,Evan Fournier,G,,32:30,4.42,2.39,0,0,0,36,0,0,20,1,3,9,0.333,1,6,0.167,0.267,0,1,0.0,0021700545
0021700545,1610612753,ORL,Orlando,203901,Elfrid Payton,G,,32:02,4.63,2.46,6,7,13,86,2,0,60,7,3,7,0.429,4,8,0.5,0.467,1,3,0.333,0021700545
0021700545,1610612753,ORL,Orlando,201167,Arron Afflalo,,,8:06,4.57,0.62,0,0,0,8,0,0,3,1,1,1,1.0,0,1,0.0,0.5,1,1,1.0,0021700545
0021700545,1610612753,ORL,Orlando,201578,Marreese Speights,,,16:05,3.8,1.02,4,8,12,38,0,0,28,1,2,3,0.667,1,2,0.5,0.6,3,4,0.75,0021700545
0021700545,1610612753,ORL,Orlando,201571,D.J. Augustin,,,15:58,4.4,1.17,1,2,3,44,0,0,35,2,1,2,0.5,0,3,0.0,0.2,0,1,0.0,0021700545
0021700545,1610612753,ORL,Orlando,1626209,Mario Hezonja,,,16:51,4.34,1.21,1,3,4,31,0,0,24,0,1,3,0.333,1,4,0.25,0.286,2,2,1.0,0021700545
0021700545,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,19:03,4.4,1.39,4,5,9,28,0,0,22,1,1,3,0.333,1,3,0.333,0.333,1,2,0.5,0021700545
0021700545,1610612753,ORL,Orlando,203920,Khem Birch,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700545
0021700545,1610612753,ORL,Orlando,202714,Shelvin Mack,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700545
0021700545,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,F,,29:18,4.07,1.98,4,15,19,44,0,0,29,2,4,7,0.571,2,5,0.4,0.5,0,2,0.0,0021700545
0021700545,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,F,,38:23,4.34,2.76,6,8,12,61,0,0,43,1,2,6,0.333,2,7,0.286,0.308,2,2,1.0,0021700545
0021700545,1610612751,BKN,Brooklyn,203092,Tyler Zeller,C,,12:35,4.62,0.97,9,10,17,23,0,0,16,0,1,5,0.2,2,2,1.0,0.429,4,5,0.8,0021700545
0021700545,1610612751,BKN,Brooklyn,203459,Allen Crabbe,G,,28:00,4.43,2.06,3,11,13,42,0,0,28,1,0,1,0.0,3,7,0.429,0.375,1,3,0.333,0021700545
0021700545,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,29:41,4.16,2.07,1,6,7,67,1,0,58,5,0,1,0.0,2,5,0.4,0.333,0,5,0.0,0021700545
0021700545,1610612751,BKN,Brooklyn,203925,Joe Harris,,,25:54,4.32,1.86,2,7,9,36,0,0,27,0,2,2,1.0,2,6,0.333,0.5,1,1,1.0,0021700545
0021700545,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,,,20:00,4.28,1.42,5,11,15,31,0,0,21,0,5,6,0.833,2,2,1.0,0.875,2,3,0.667,0021700545
0021700545,1610612751,BKN,Brooklyn,203917,Nik Stauskas,,,11:37,4.18,0.81,0,3,3,17,0,0,13,0,0,0,0.0,1,3,0.333,0.333,2,2,1.0,0021700545
0021700545,1610612751,BKN,Brooklyn,1627747,Caris LeVert,,,27:06,4.39,1.96,5,7,12,64,0,0,40,8,3,7,0.429,3,8,0.375,0.4,1,4,0.25,0021700545
0021700545,1610612751,BKN,Brooklyn,203112,Quincy Acy,,,17:26,3.98,1.15,0,0,0,18,0,0,15,0,0,0,0.0,0,2,0.0,0.0,0,1,0.0,0021700545
0021700545,1610612751,BKN,Brooklyn,1628495,Milton Doyle,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700545
0021700545,1610612751,BKN,Brooklyn,202389,Timofey Mozgov,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700545
0021700545,1610612751,BKN,Brooklyn,1626143,Jahlil Okafor,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700545
